1  1.00e-03  0.5586556601 63581.584 0.96399999999999999996
1  1.10e-03  0.5586531054 63581.584 0.96399999999999999996
1  1.20e-03  0.5586503302 63581.584 0.96399999999999999996
1  1.32e-03  0.5586472268 63581.584 0.96399999999999999996
1  1.45e-03  0.5586437803 63581.584 0.96399999999999999996
1  1.58e-03  0.5586400713 63581.584 0.96399999999999999996
1  1.74e-03  0.558636085 63581.584 0.96399999999999999996
1  1.91e-03  0.5586315935 63581.584 0.96399999999999999996
1  2.09e-03  0.5586266254 63581.584 0.96399999999999999996
1  2.29e-03  0.5586213196 63581.584 0.96399999999999999996
1  2.51e-03  0.5586153931 63581.584 0.96399999999999999996
1  2.75e-03  0.5586089557 63581.584 0.96399999999999999996
1  3.02e-03  0.5586018727 63581.584 0.96399999999999999996
1  3.31e-03  0.5585941047 63581.584 0.96399999999999999996
1  3.63e-03  0.5585856078 63581.584 0.96399999999999999996
1  3.98e-03  0.558576284 63581.584 0.96399999999999999996
1  4.37e-03  0.558566075 63581.584 0.96399999999999999996
1  4.79e-03  0.5585548199 63581.584 0.96399999999999999996
1  5.25e-03  0.5585425375 63581.584 0.96399999999999999996
1  5.75e-03  0.5585290311 63581.584 0.96399999999999999996
1  6.31e-03  0.5585142245 63581.584 0.96399999999999999996
1  6.92e-03  0.5584980102 63581.584 0.96399999999999999996
1  7.59e-03  0.5584802076 63581.584 0.96399999999999999996
1  8.32e-03  0.558460696 63581.584 0.96399999999999999996
1  9.12e-03  0.5584392989 63581.584 0.96399999999999999996
1  1.00e-02  0.5584157909 63581.584 0.96399999999999999996
1  1.10e-02  0.5583900742 63581.584 0.96399999999999999996
1  1.20e-02  0.5583618527 63581.584 0.96399999999999999996
1  1.32e-02  0.5583308871 63581.584 0.96399999999999999996
1  1.45e-02  0.5582969257 63581.584 0.96399999999999999996
1  1.58e-02  0.5582596721 63581.584 0.96399999999999999996
1  1.74e-02  0.5582187799 63581.584 0.96399999999999999996
1  1.91e-02  0.5581740079 63581.584 0.96399999999999999996
1  2.09e-02  0.5581248229 63581.584 0.96399999999999999996
1  2.29e-02  0.5580709143 63581.584 0.96399999999999999996
1  2.51e-02  0.5580117934 63581.584 0.96399999999999999996
1  2.75e-02  0.5579470057 63581.584 0.96399999999999999996
1  3.02e-02  0.5578757713 63581.584 0.96399999999999999996
1  3.31e-02  0.5577976956 63581.584 0.96399999999999999996
1  3.63e-02  0.5577120655 63581.584 0.96399999999999999996
1  3.98e-02  0.5576182233 63581.584 0.96399999999999999996
1  4.37e-02  0.5575149846 63581.584 0.96399999999999999996
1  4.79e-02  0.5574019479 63581.584 0.96399999999999999996
1  5.25e-02  0.5572779088 63581.584 0.96399999999999999996
1  5.75e-02  0.5571415631 63581.584 0.96399999999999999996
1  6.31e-02  0.5569920777 63581.584 0.96399999999999999996
1  6.92e-02  0.5568279158 63581.584 0.96399999999999999996
1  7.59e-02  0.5566476372 63581.584 0.96399999999999999996
1  8.32e-02  0.5564501275 63581.584 0.96399999999999999996
1  9.12e-02  0.5562325917 63581.584 0.96399999999999999996
1  1.00e-01  0.5559943888 63581.584 0.96399999999999999996
1  1.10e-01  0.5557325184 63581.584 0.96399999999999999996
1  1.20e-01  0.5554448072 63581.584 0.96399999999999999996
1  1.32e-01  0.5551282882 63581.584 0.96399999999999999996
1  1.45e-01  0.5547812916 63581.584 0.96399999999999999996
1  1.58e-01  0.5543992492 63581.584 0.96399999999999999996
1  1.74e-01  0.5539796228 63581.584 0.96399999999999999996
1  1.91e-01  0.5535180463 63581.584 0.96399999999999999996
1  2.09e-01  0.5530103689 63581.584 0.96399999999999999996
1  2.29e-01  0.5524521282 63581.584 0.96399999999999999996
1  2.51e-01  0.5518379627 63581.584 0.96399999999999999996
1  2.75e-01  0.5511604803 63581.584 0.96399999999999999996
1  3.02e-01  0.5504165389 63581.584 0.96399999999999999996
1  3.31e-01  0.5495958086 63581.584 0.96399999999999999996
1  3.63e-01  0.5486911915 63581.584 0.96399999999999999996
1  3.98e-01  0.5476938992 63581.584 0.96399999999999999996
