1  1.00e-03  0.5586545508 66219.824 1.00399999999999999997
1  1.10e-03  0.5586518902 66219.824 1.00399999999999999997
1  1.20e-03  0.5586489975 66219.824 1.00399999999999999997
1  1.32e-03  0.5586457557 66219.824 1.00399999999999999997
1  1.45e-03  0.5586421773 66219.824 1.00399999999999999997
1  1.58e-03  0.5586383187 66219.824 1.00399999999999999997
1  1.74e-03  0.558634151 66219.824 1.00399999999999999997
1  1.91e-03  0.5586294853 66219.824 1.00399999999999999997
1  2.09e-03  0.5586243096 66219.824 1.00399999999999999997
1  2.29e-03  0.5586187783 66219.824 1.00399999999999999997
1  2.51e-03  0.5586126206 66219.824 1.00399999999999999997
1  2.75e-03  0.5586059077 66219.824 1.00399999999999999997
1  3.02e-03  0.5585985263 66219.824 1.00399999999999999997
1  3.31e-03  0.558590451 66219.824 1.00399999999999999997
1  3.63e-03  0.5585815997 66219.824 1.00399999999999999997
1  3.98e-03  0.5585718677 66219.824 1.00399999999999999997
1  4.37e-03  0.5585612344 66219.824 1.00399999999999999997
1  4.79e-03  0.5585495361 66219.824 1.00399999999999999997
1  5.25e-03  0.5585367207 66219.824 1.00399999999999999997
1  5.75e-03  0.5585226725 66219.824 1.00399999999999999997
1  6.31e-03  0.5585072554 66219.824 1.00399999999999999997
1  6.92e-03  0.5584903624 66219.824 1.00399999999999999997
1  7.59e-03  0.5584717943 66219.824 1.00399999999999999997
1  8.32e-03  0.5584514687 66219.824 1.00399999999999999997
1  9.12e-03  0.5584291807 66219.824 1.00399999999999999997
1  1.00e-02  0.5584047292 66219.824 1.00399999999999999997
1  1.10e-02  0.558377905 66219.824 1.00399999999999999997
1  1.20e-02  0.5583485341 66219.824 1.00399999999999999997
1  1.32e-02  0.558316251 66219.824 1.00399999999999999997
1  1.45e-02  0.5582808728 66219.824 1.00399999999999999997
1  1.58e-02  0.5582420684 66219.824 1.00399999999999999997
1  1.74e-02  0.5581995373 66219.824 1.00399999999999999997
1  1.91e-02  0.5581529102 66219.824 1.00399999999999999997
1  2.09e-02  0.5581016748 66219.824 1.00399999999999999997
1  2.29e-02  0.5580455181 66219.824 1.00399999999999999997
1  2.51e-02  0.5579839543 66219.824 1.00399999999999999997
1  2.75e-02  0.5579164251 66219.824 1.00399999999999999997
1  3.02e-02  0.5578422676 66219.824 1.00399999999999999997
1  3.31e-02  0.5577608762 66219.824 1.00399999999999999997
1  3.63e-02  0.5576716439 66219.824 1.00399999999999999997
1  3.98e-02  0.5575738173 66219.824 1.00399999999999999997
1  4.37e-02  0.5574663555 66219.824 1.00399999999999999997
1  4.79e-02  0.5573486544 66219.824 1.00399999999999999997
1  5.25e-02  0.5572193175 66219.824 1.00399999999999999997
1  5.75e-02  0.5570771803 66219.824 1.00399999999999999997
1  6.31e-02  0.5569216064 66219.824 1.00399999999999999997
1  6.92e-02  0.5567505716 66219.824 1.00399999999999999997
1  7.59e-02  0.5565627062 66219.824 1.00399999999999999997
1  8.32e-02  0.5563567028 66219.824 1.00399999999999999997
1  9.12e-02  0.5561301193 66219.824 1.00399999999999999997
1  1.00e-01  0.5558816518 66219.824 1.00399999999999999997
1  1.10e-01  0.5556088707 66219.824 1.00399999999999999997
1  1.20e-01  0.5553088421 66219.824 1.00399999999999999997
1  1.32e-01  0.5549788913 66219.824 1.00399999999999999997
1  1.45e-01  0.5546171081 66219.824 1.00399999999999999997
1  1.58e-01  0.5542187647 66219.824 1.00399999999999999997
1  1.74e-01  0.5537812156 66219.824 1.00399999999999999997
1  1.91e-01  0.5532999909 66219.824 1.00399999999999999997
1  2.09e-01  0.55277044 66219.824 1.00399999999999999997
1  2.29e-01  0.552188062 66219.824 1.00399999999999999997
1  2.51e-01  0.5515473876 66219.824 1.00399999999999999997
1  2.75e-01  0.5508403779 66219.824 1.00399999999999999997
1  3.02e-01  0.550064122 66219.824 1.00399999999999999997
1  3.31e-01  0.5492075761 66219.824 1.00399999999999999997
1  3.63e-01  0.5482623303 66219.824 1.00399999999999999997
1  3.98e-01  0.5472222777 66219.824 1.00399999999999999997
1  4.37e-01  0.5460732032 66219.824 1.00399999999999999997
1  4.79e-01  0.5448054515 66219.824 1.00399999999999999997
1  5.25e-01  0.5434041823 66219.824 1.00399999999999999997
1  5.75e-01  0.5418565961 66219.824 1.00399999999999999997
1  6.31e-01  0.5401485501 66219.824 1.00399999999999999997
1  6.92e-01  0.5382546913 66219.824 1.00399999999999999997
1  7.59e-01  0.536162802 66219.824 1.00399999999999999997
1  8.32e-01  0.5338447319 66219.824 1.00399999999999999997
1  9.12e-01  0.5312773269 66219.824 1.00399999999999999997
1  1.00e+00  0.5284278874 66219.824 1.00399999999999999997
1  1.10e+00  0.5252759168 66219.824 1.00399999999999999997
1  1.20e+00  0.5217768976 66219.824 1.00399999999999999997
1  1.32e+00  0.5178924532 66219.824 1.00399999999999999997
1  1.45e+00  0.5135934917 66219.824 1.00399999999999999997
1  1.58e+00  0.50882044 66219.824 1.00399999999999999997
1  1.74e+00  0.5035424384 66219.824 1.00399999999999999997
1  1.91e+00  0.4977066701 66219.824 1.00399999999999999997
1  2.09e+00  0.491265939 66219.824 1.00399999999999999997
1  2.29e+00  0.4841909381 66219.824 1.00399999999999999997
1  2.51e+00  0.4764280677 66219.824 1.00399999999999999997
1  2.75e+00  0.4679770933 66219.824 1.00399999999999999997
1  3.02e+00  0.4588100394 66219.824 1.00399999999999999997
1  3.31e+00  0.448992316 66219.824 1.00399999999999999997
1  3.63e+00  0.4385374677 66219.824 1.00399999999999999997
1  3.98e+00  0.4275900071 66219.824 1.00399999999999999997
1  4.37e+00  0.4162443354 66219.824 1.00399999999999999997
1  4.79e+00  0.4047054263 66219.824 1.00399999999999999997
1  5.25e+00  0.3931549901 66219.824 1.00399999999999999997
1  5.75e+00  0.3818399817 66219.824 1.00399999999999999997
1  6.31e+00  0.3709604642 66219.824 1.00399999999999999997
1  6.92e+00  0.3607334908 66219.824 1.00399999999999999997
1  7.59e+00  0.3512964681 66219.824 1.00399999999999999997
1  8.32e+00  0.3427124725 66219.824 1.00399999999999999997
1  9.12e+00  0.3351089438 66219.824 1.00399999999999999997
1  1.00e+01  0.3284014821 66219.824 1.00399999999999999997
1  1.10e+01  0.3226147811 66219.824 1.00399999999999999997
1  1.20e+01  0.3176533546 66219.824 1.00399999999999999997
1  1.32e+01  0.3134137613 66219.824 1.00399999999999999997
1  1.45e+01  0.3098308536 66219.824 1.00399999999999999997
1  1.58e+01  0.3068028747 66219.824 1.00399999999999999997
1  1.74e+01  0.3042502055 66219.824 1.00399999999999999997
1  1.91e+01  0.302104904 66219.824 1.00399999999999999997
1  2.09e+01  0.3003127053 66219.824 1.00399999999999999997
1  2.29e+01  0.2987618949 66219.824 1.00399999999999999997
1  2.51e+01  0.2974177287 66219.824 1.00399999999999999997
1  2.75e+01  0.2962511676 66219.824 1.00399999999999999997
1  3.02e+01  0.2951842754 66219.824 1.00399999999999999997
1  3.31e+01  0.2942307098 66219.824 1.00399999999999999997
1  3.63e+01  0.2933354034 66219.824 1.00399999999999999997
1  3.98e+01  0.2924807438 66219.824 1.00399999999999999997
1  4.37e+01  0.2915966164 66219.824 1.00399999999999999997
1  4.79e+01  0.2906799324 66219.824 1.00399999999999999997
1  5.25e+01  0.2897071956 66219.824 1.00399999999999999997
1  5.75e+01  0.2885973436 66219.824 1.00399999999999999997
