1  1.00e-03  0.5586529357 70045.272 1.06199999999999999999
1  1.10e-03  0.5586501215 70045.272 1.06199999999999999999
1  1.20e-03  0.558647074 70045.272 1.06199999999999999999
1  1.32e-03  0.5586436264 70045.272 1.06199999999999999999
1  1.45e-03  0.5586398468 70045.272 1.06199999999999999999
1  1.58e-03  0.5586357743 70045.272 1.06199999999999999999
1  1.74e-03  0.5586313402 70045.272 1.06199999999999999999
1  1.91e-03  0.5586264404 70045.272 1.06199999999999999999
1  2.09e-03  0.558620959 70045.272 1.06199999999999999999
1  2.29e-03  0.5586150984 70045.272 1.06199999999999999999
1  2.51e-03  0.5586085814 70045.272 1.06199999999999999999
1  2.75e-03  0.558601491 70045.272 1.06199999999999999999
1  3.02e-03  0.5585936926 70045.272 1.06199999999999999999
1  3.31e-03  0.5585851277 70045.272 1.06199999999999999999
1  3.63e-03  0.5585757758 70045.272 1.06199999999999999999
1  3.98e-03  0.5585654951 70045.272 1.06199999999999999999
1  4.37e-03  0.5585542303 70045.272 1.06199999999999999999
1  4.79e-03  0.5585418462 70045.272 1.06199999999999999999
1  5.25e-03  0.5585283096 70045.272 1.06199999999999999999
1  5.75e-03  0.5585134155 70045.272 1.06199999999999999999
1  6.31e-03  0.5584971166 70045.272 1.06199999999999999999
1  6.92e-03  0.5584792316 70045.272 1.06199999999999999999
1  7.59e-03  0.5584596495 70045.272 1.06199999999999999999
1  8.32e-03  0.5584381429 70045.272 1.06199999999999999999
1  9.12e-03  0.5584145583 70045.272 1.06199999999999999999
1  1.00e-02  0.5583886842 70045.272 1.06199999999999999999
1  1.10e-02  0.5583603345 70045.272 1.06199999999999999999
1  1.20e-02  0.5583291839 70045.272 1.06199999999999999999
1  1.32e-02  0.5582950989 70045.272 1.06199999999999999999
1  1.45e-02  0.5582576835 70045.272 1.06199999999999999999
1  1.58e-02  0.558216648 70045.272 1.06199999999999999999
1  1.74e-02  0.5581716041 70045.272 1.06199999999999999999
1  1.91e-02  0.558122181 70045.272 1.06199999999999999999
1  2.09e-02  0.5580680632 70045.272 1.06199999999999999999
1  2.29e-02  0.5580086623 70045.272 1.06199999999999999999
1  2.51e-02  0.5579434574 70045.272 1.06199999999999999999
1  2.75e-02  0.5578719335 70045.272 1.06199999999999999999
1  3.02e-02  0.5577935372 70045.272 1.06199999999999999999
1  3.31e-02  0.5577075738 70045.272 1.06199999999999999999
1  3.63e-02  0.557613189 70045.272 1.06199999999999999999
1  3.98e-02  0.5575095376 70045.272 1.06199999999999999999
1  4.37e-02  0.5573959456 70045.272 1.06199999999999999999
1  4.79e-02  0.5572710518 70045.272 1.06199999999999999999
1  5.25e-02  0.5571341503 70045.272 1.06199999999999999999
1  5.75e-02  0.5569841098 70045.272 1.06199999999999999999
1  6.31e-02  0.5568190015 70045.272 1.06199999999999999999
1  6.92e-02  0.5566380092 70045.272 1.06199999999999999999
1  7.59e-02  0.5564394098 70045.272 1.06199999999999999999
1  8.32e-02  0.5562209317 70045.272 1.06199999999999999999
1  9.12e-02  0.5559816473 70045.272 1.06199999999999999999
1  1.00e-01  0.5557181333 70045.272 1.06199999999999999999
1  1.10e-01  0.5554289136 70045.272 1.06199999999999999999
1  1.20e-01  0.5551111946 70045.272 1.06199999999999999999
1  1.32e-01  0.55476247 70045.272 1.06199999999999999999
1  1.45e-01  0.5543784195 70045.272 1.06199999999999999999
1  1.58e-01  0.5539567403 70045.272 1.06199999999999999999
1  1.74e-01  0.5534928499 70045.272 1.06199999999999999999
1  1.91e-01  0.5529835545 70045.272 1.06199999999999999999
1  2.09e-01  0.5524224247 70045.272 1.06199999999999999999
1  2.29e-01  0.5518049113 70045.272 1.06199999999999999999
1  2.51e-01  0.5511247725 70045.272 1.06199999999999999999
1  2.75e-01  0.5503755553 70045.272 1.06199999999999999999
1  3.02e-01  0.5495516942 70045.272 1.06199999999999999999
1  3.31e-01  0.5486428336 70045.272 1.06199999999999999999
1  3.63e-01  0.5476396192 70045.272 1.06199999999999999999
