1  1.00e-03  0.5586519926 72287.776 1.09599999999999999994
1  1.10e-03  0.5586490917 72287.776 1.09599999999999999994
1  1.20e-03  0.5586459407 72287.776 1.09599999999999999994
1  1.32e-03  0.558642374 72287.776 1.09599999999999999994
1  1.45e-03  0.5586384893 72287.776 1.09599999999999999994
1  1.58e-03  0.5586342819 72287.776 1.09599999999999999994
1  1.74e-03  0.5586297048 72287.776 1.09599999999999999994
1  1.91e-03  0.558624643 72287.776 1.09599999999999999994
1  2.09e-03  0.5586189878 72287.776 1.09599999999999999994
1  2.29e-03  0.5586129334 72287.776 1.09599999999999999994
1  2.51e-03  0.5586062299 72287.776 1.09599999999999999994
1  2.75e-03  0.5585988917 72287.776 1.09599999999999999994
1  3.02e-03  0.5585908384 72287.776 1.09599999999999999994
1  3.31e-03  0.558582027 72287.776 1.09599999999999999994
1  3.63e-03  0.5585723641 72287.776 1.09599999999999999994
1  3.98e-03  0.5585617349 72287.776 1.09599999999999999994
1  4.37e-03  0.5585501229 72287.776 1.09599999999999999994
1  4.79e-03  0.5585373544 72287.776 1.09599999999999999994
1  5.25e-03  0.5585233699 72287.776 1.09599999999999999994
1  5.75e-03  0.5585080279 72287.776 1.09599999999999999994
1  6.31e-03  0.5584911902 72287.776 1.09599999999999999994
1  6.92e-03  0.5584727529 72287.776 1.09599999999999999994
1  7.59e-03  0.5584524834 72287.776 1.09599999999999999994
1  8.32e-03  0.5584302919 72287.776 1.09599999999999999994
1  9.12e-03  0.55840596 72287.776 1.09599999999999999994
1  1.00e-02  0.5583792504 72287.776 1.09599999999999999994
1  1.10e-02  0.5583499756 72287.776 1.09599999999999999994
1  1.20e-02  0.5583179045 72287.776 1.09599999999999999994
1  1.32e-02  0.5582826614 72287.776 1.09599999999999999994
1  1.45e-02  0.5582440331 72287.776 1.09599999999999999994
1  1.58e-02  0.5582016598 72287.776 1.09599999999999999994
1  1.74e-02  0.5581551936 72287.776 1.09599999999999999994
1  1.91e-02  0.5581042802 72287.776 1.09599999999999999994
1  2.09e-02  0.5580483208 72287.776 1.09599999999999999994
1  2.29e-02  0.5579869931 72287.776 1.09599999999999999994
1  2.51e-02  0.5579197508 72287.776 1.09599999999999999994
1  2.75e-02  0.5578460302 72287.776 1.09599999999999999994
1  3.02e-02  0.5577649941 72287.776 1.09599999999999999994
1  3.31e-02  0.55767612 72287.776 1.09599999999999999994
1  3.63e-02  0.5575786686 72287.776 1.09599999999999999994
1  3.98e-02  0.5574718711 72287.776 1.09599999999999999994
1  4.37e-02  0.5573543882 72287.776 1.09599999999999999994
1  4.79e-02  0.5572257468 72287.776 1.09599999999999999994
1  5.25e-02  0.5570845308 72287.776 1.09599999999999999994
1  5.75e-02  0.5569293089 72287.776 1.09599999999999999994
1  6.31e-02  0.5567590642 72287.776 1.09599999999999999994
1  6.92e-02  0.5565720947 72287.776 1.09599999999999999994
1  7.59e-02  0.5563667765 72287.776 1.09599999999999999994
1  8.32e-02  0.5561417841 72287.776 1.09599999999999999994
1  9.12e-02  0.5558939958 72287.776 1.09599999999999999994
1  1.00e-01  0.5556225938 72287.776 1.09599999999999999994
1  1.10e-01  0.5553237499 72287.776 1.09599999999999999994
1  1.20e-01  0.5549958746 72287.776 1.09599999999999999994
1  1.32e-01  0.5546354376 72287.776 1.09599999999999999994
1  1.45e-01  0.5542390433 72287.776 1.09599999999999999994
1  1.58e-01  0.5538035518 72287.776 1.09599999999999999994
1  1.74e-01  0.5533243052 72287.776 1.09599999999999999994
1  1.91e-01  0.552797026 72287.776 1.09599999999999999994
1  2.09e-01  0.5522174511 72287.776 1.09599999999999999994
1  2.29e-01  0.5515792773 72287.776 1.09599999999999999994
