1  1.00e-03  0.5586536046 68462.328 1.03799999999999999992
1  1.10e-03  0.5586508512 68462.328 1.03799999999999999992
1  1.20e-03  0.5586478692 68462.328 1.03799999999999999992
1  1.32e-03  0.55864451 68462.328 1.03799999999999999992
1  1.45e-03  0.5586408086 68462.328 1.03799999999999999992
1  1.58e-03  0.5586368296 68462.328 1.03799999999999999992
1  1.74e-03  0.5586325002 68462.328 1.03799999999999999992
1  1.91e-03  0.5586277033 68462.328 1.03799999999999999992
1  2.09e-03  0.5586223496 68462.328 1.03799999999999999992
1  2.29e-03  0.5586166264 68462.328 1.03799999999999999992
1  2.51e-03  0.5586102506 68462.328 1.03799999999999999992
1  2.75e-03  0.5586033233 68462.328 1.03799999999999999992
1  3.02e-03  0.5585956972 68462.328 1.03799999999999999992
1  3.31e-03  0.5585873284 68462.328 1.03799999999999999992
1  3.63e-03  0.5585781901 68462.328 1.03799999999999999992
1  3.98e-03  0.5585681346 68462.328 1.03799999999999999992
1  4.37e-03  0.5585571222 68462.328 1.03799999999999999992
1  4.79e-03  0.5585450306 68462.328 1.03799999999999999992
1  5.25e-03  0.5585317843 68462.328 1.03799999999999999992
1  5.75e-03  0.5585172377 68462.328 1.03799999999999999992
1  6.31e-03  0.5585013167 68462.328 1.03799999999999999992
1  6.92e-03  0.558483826 68462.328 1.03799999999999999992
1  7.59e-03  0.5584646794 68462.328 1.03799999999999999992
1  8.32e-03  0.5584436574 68462.328 1.03799999999999999992
1  9.12e-03  0.5584206033 68462.328 1.03799999999999999992
1  1.00e-02  0.558395342 68462.328 1.03799999999999999992
1  1.10e-02  0.5583676086 68462.328 1.03799999999999999992
1  1.20e-02  0.5583371673 68462.328 1.03799999999999999992
1  1.32e-02  0.5583038437 68462.328 1.03799999999999999992
1  1.45e-02  0.558267276 68462.328 1.03799999999999999992
1  1.58e-02  0.5582271727 68462.328 1.03799999999999999992
1  1.74e-02  0.5581831918 68462.328 1.03799999999999999992
1  1.91e-02  0.5581348827 68462.328 1.03799999999999999992
1  2.09e-02  0.5580820048 68462.328 1.03799999999999999992
1  2.29e-02  0.5580239524 68462.328 1.03799999999999999992
1  2.51e-02  0.5579602352 68462.328 1.03799999999999999992
1  2.75e-02  0.5578902992 68462.328 1.03799999999999999992
1  3.02e-02  0.5578137286 68462.328 1.03799999999999999992
