1  1.00e-03  0.5586547727 65692.176 0.99599999999999999997
1  1.10e-03  0.5586521334 65692.176 0.99599999999999999997
1  1.20e-03  0.5586492643 65692.176 0.99599999999999999997
1  1.32e-03  0.5586460492 65692.176 0.99599999999999999997
1  1.45e-03  0.5586424982 65692.176 0.99599999999999999997
1  1.58e-03  0.5586386689 65692.176 0.99599999999999999997
1  1.74e-03  0.5586345381 65692.176 0.99599999999999999997
1  1.91e-03  0.5586299065 65692.176 0.99599999999999999997
1  2.09e-03  0.5586247722 65692.176 0.99599999999999999997
1  2.29e-03  0.5586192861 65692.176 0.99599999999999999997
1  2.51e-03  0.5586131754 65692.176 0.99599999999999999997
1  2.75e-03  0.5586065168 65692.176 0.99599999999999999997
1  3.02e-03  0.5585991952 65692.176 0.99599999999999999997
1  3.31e-03  0.5585911821 65692.176 0.99599999999999999997
1  3.63e-03  0.558582401 65692.176 0.99599999999999999997
1  3.98e-03  0.5585727507 65692.176 0.99599999999999999997
1  4.37e-03  0.5585622034 65692.176 0.99599999999999999997
1  4.79e-03  0.5585505924 65692.176 0.99599999999999999997
1  5.25e-03  0.5585378845 65692.176 0.99599999999999999997
1  5.75e-03  0.5585239454 65692.176 0.99599999999999999997
1  6.31e-03  0.5585086491 65692.176 0.99599999999999999997
1  6.92e-03  0.5584918936 65692.176 0.99599999999999999997
1  7.59e-03  0.5584734761 65692.176 0.99599999999999999997
1  8.32e-03  0.5584533138 65692.176 0.99599999999999999997
1  9.12e-03  0.5584312047 65692.176 0.99599999999999999997
1  1.00e-02  0.5584069393 65692.176 0.99599999999999999997
1  1.10e-02  0.5583803381 65692.176 0.99599999999999999997
1  1.20e-02  0.5583512008 65692.176 0.99599999999999999997
1  1.32e-02  0.5583191788 65692.176 0.99599999999999999997
1  1.45e-02  0.5582840831 65692.176 0.99599999999999999997
1  1.58e-02  0.5582455879 65692.176 0.99599999999999999997
1  1.74e-02  0.5582033833 65692.176 0.99599999999999999997
1  1.91e-02  0.5581571323 65692.176 0.99599999999999999997
1  2.09e-02  0.5581063021 65692.176 0.99599999999999999997
1  2.29e-02  0.5580505938 65692.176 0.99599999999999999997
1  2.51e-02  0.5579895218 65692.176 0.99599999999999999997
1  2.75e-02  0.557922547 65692.176 0.99599999999999999997
1  3.02e-02  0.5578489682 65692.176 0.99599999999999999997
1  3.31e-02  0.5577682342 65692.176 0.99599999999999999997
1  3.63e-02  0.5576797225 65692.176 0.99599999999999999997
