1  1.00e-03  0.5586563279 61998.64 0.94000000000000000000
1  1.10e-03  0.5586538336 61998.64 0.94000000000000000000
1  1.20e-03  0.5586511293 61998.64 0.94000000000000000000
1  1.32e-03  0.5586481116 61998.64 0.94000000000000000000
1  1.45e-03  0.5586447413 61998.64 0.94000000000000000000
1  1.58e-03  0.5586411258 61998.64 0.94000000000000000000
1  1.74e-03  0.5586372421 61998.64 0.94000000000000000000
1  1.91e-03  0.5586328595 61998.64 0.94000000000000000000
1  2.09e-03  0.5586280171 61998.64 0.94000000000000000000
1  2.29e-03  0.5586228477 61998.64 0.94000000000000000000
1  2.51e-03  0.5586170569 61998.64 0.94000000000000000000
1  2.75e-03  0.5586107907 61998.64 0.94000000000000000000
1  3.02e-03  0.5586038842 61998.64 0.94000000000000000000
1  3.31e-03  0.5585962996 61998.64 0.94000000000000000000
1  3.63e-03  0.5585880171 61998.64 0.94000000000000000000
1  3.98e-03  0.5585789327 61998.64 0.94000000000000000000
1  4.37e-03  0.5585689728 61998.64 0.94000000000000000000
1  4.79e-03  0.5585579943 61998.64 0.94000000000000000000
1  5.25e-03  0.5585460211 61998.64 0.94000000000000000000
1  5.75e-03  0.5585328433 61998.64 0.94000000000000000000
1  6.31e-03  0.5585184122 61998.64 0.94000000000000000000
1  6.92e-03  0.5585025938 61998.64 0.94000000000000000000
1  7.59e-03  0.5584852538 61998.64 0.94000000000000000000
1  8.32e-03  0.5584662274 61998.64 0.94000000000000000000
1  9.12e-03  0.5584453607 61998.64 0.94000000000000000000
1  1.00e-02  0.5584224412 61998.64 0.94000000000000000000
1  1.10e-02  0.5583973715 61998.64 0.94000000000000000000
1  1.20e-02  0.558369829 61998.64 0.94000000000000000000
1  1.32e-02  0.5583396572 61998.64 0.94000000000000000000
1  1.45e-02  0.5583065473 61998.64 0.94000000000000000000
1  1.58e-02  0.5582702296 61998.64 0.94000000000000000000
1  1.74e-02  0.5582303462 61998.64 0.94000000000000000000
1  1.91e-02  0.558186663 61998.64 0.94000000000000000000
1  2.09e-02  0.5581387349 61998.64 0.94000000000000000000
1  2.29e-02  0.5580861768 61998.64 0.94000000000000000000
1  2.51e-02  0.5580285133 61998.64 0.94000000000000000000
1  2.75e-02  0.557965327 61998.64 0.94000000000000000000
1  3.02e-02  0.5578958925 61998.64 0.94000000000000000000
1  3.31e-02  0.5578198168 61998.64 0.94000000000000000000
1  3.63e-02  0.5577363432 61998.64 0.94000000000000000000
1  3.98e-02  0.5576448309 61998.64 0.94000000000000000000
1  4.37e-02  0.5575441967 61998.64 0.94000000000000000000
1  4.79e-02  0.5574339101 61998.64 0.94000000000000000000
1  5.25e-02  0.5573130066 61998.64 0.94000000000000000000
1  5.75e-02  0.5571801859 61998.64 0.94000000000000000000
1  6.31e-02  0.5570343305 61998.64 0.94000000000000000000
1  6.92e-02  0.5568743042 61998.64 0.94000000000000000000
1  7.59e-02  0.5566986118 61998.64 0.94000000000000000000
1  8.32e-02  0.5565061039 61998.64 0.94000000000000000000
1  9.12e-02  0.5562940893 61998.64 0.94000000000000000000
1  1.00e-01  0.5560619648 61998.64 0.94000000000000000000
1  1.10e-01  0.5558066217 61998.64 0.94000000000000000000
1  1.20e-01  0.5555262935 61998.64 0.94000000000000000000
1  1.32e-01  0.5552178781 61998.64 0.94000000000000000000
1  1.45e-01  0.5548797018 61998.64 0.94000000000000000000
1  1.58e-01  0.5545074426 61998.64 0.94000000000000000000
1  1.74e-01  0.5540985465 61998.64 0.94000000000000000000
1  1.91e-01  0.5536487292 61998.64 0.94000000000000000000
1  2.09e-01  0.5531541461 61998.64 0.94000000000000000000
