1  1.00e-03  0.1770890435 62196.507999999994 0.94299999999999999995
1  1.05e-03  0.1770890461 62196.507999999994 0.94299999999999999995
1  1.10e-03  0.1770890471 62196.507999999994 0.94299999999999999995
1  1.15e-03  0.1770890462 62196.507999999994 0.94299999999999999995
1  1.20e-03  0.1770890481 62196.507999999994 0.94299999999999999995
1  1.26e-03  0.1770890468 62196.507999999994 0.94299999999999999995
1  1.32e-03  0.177089048 62196.507999999994 0.94299999999999999995
1  1.38e-03  0.1770890495 62196.507999999994 0.94299999999999999995
1  1.45e-03  0.177089049 62196.507999999994 0.94299999999999999995
1  1.51e-03  0.1770890498 62196.507999999994 0.94299999999999999995
1  1.58e-03  0.1770890462 62196.507999999994 0.94299999999999999995
1  1.66e-03  0.1770890502 62196.507999999994 0.94299999999999999995
1  1.74e-03  0.1770890494 62196.507999999994 0.94299999999999999995
1  1.82e-03  0.1770890485 62196.507999999994 0.94299999999999999995
1  1.91e-03  0.177089048 62196.507999999994 0.94299999999999999995
1  2.00e-03  0.1770890463 62196.507999999994 0.94299999999999999995
1  2.09e-03  0.1770890485 62196.507999999994 0.94299999999999999995
1  2.19e-03  0.1770890482 62196.507999999994 0.94299999999999999995
1  2.29e-03  0.1770890465 62196.507999999994 0.94299999999999999995
1  2.40e-03  0.1770890479 62196.507999999994 0.94299999999999999995
1  2.51e-03  0.1770890496 62196.507999999994 0.94299999999999999995
1  2.63e-03  0.1770890505 62196.507999999994 0.94299999999999999995
1  2.75e-03  0.1770890505 62196.507999999994 0.94299999999999999995
1  2.88e-03  0.1770890496 62196.507999999994 0.94299999999999999995
1  3.02e-03  0.177089053 62196.507999999994 0.94299999999999999995
1  3.16e-03  0.177089052 62196.507999999994 0.94299999999999999995
1  3.31e-03  0.1770890475 62196.507999999994 0.94299999999999999995
1  3.47e-03  0.1770890504 62196.507999999994 0.94299999999999999995
1  3.63e-03  0.1770890494 62196.507999999994 0.94299999999999999995
1  3.80e-03  0.1770890507 62196.507999999994 0.94299999999999999995
1  3.98e-03  0.177089053 62196.507999999994 0.94299999999999999995
1  4.17e-03  0.177089049 62196.507999999994 0.94299999999999999995
1  4.37e-03  0.177089051 62196.507999999994 0.94299999999999999995
1  4.57e-03  0.1770890534 62196.507999999994 0.94299999999999999995
1  4.79e-03  0.1770890508 62196.507999999994 0.94299999999999999995
1  5.01e-03  0.1770890578 62196.507999999994 0.94299999999999999995
1  5.25e-03  0.1770890539 62196.507999999994 0.94299999999999999995
1  5.50e-03  0.1770890518 62196.507999999994 0.94299999999999999995
1  5.75e-03  0.1770890502 62196.507999999994 0.94299999999999999995
1  6.03e-03  0.1770890528 62196.507999999994 0.94299999999999999995
1  6.31e-03  0.1770890587 62196.507999999994 0.94299999999999999995
1  6.61e-03  0.1770890514 62196.507999999994 0.94299999999999999995
1  6.92e-03  0.1770890508 62196.507999999994 0.94299999999999999995
1  7.24e-03  0.1770890502 62196.507999999994 0.94299999999999999995
1  7.59e-03  0.1770890566 62196.507999999994 0.94299999999999999995
1  7.94e-03  0.1770890619 62196.507999999994 0.94299999999999999995
1  8.32e-03  0.1770890571 62196.507999999994 0.94299999999999999995
1  8.71e-03  0.1770890642 62196.507999999994 0.94299999999999999995
1  9.12e-03  0.1770890559 62196.507999999994 0.94299999999999999995
1  9.55e-03  0.1770890571 62196.507999999994 0.94299999999999999995
