1  1.00e-03  0.1770890465 65230.484 0.98899999999999999999
1  1.05e-03  0.1770890434 65230.484 0.98899999999999999999
1  1.10e-03  0.1770890482 65230.484 0.98899999999999999999
1  1.15e-03  0.1770890447 65230.484 0.98899999999999999999
1  1.20e-03  0.177089047 65230.484 0.98899999999999999999
1  1.26e-03  0.1770890484 65230.484 0.98899999999999999999
1  1.32e-03  0.177089049 65230.484 0.98899999999999999999
1  1.38e-03  0.1770890473 65230.484 0.98899999999999999999
1  1.45e-03  0.1770890479 65230.484 0.98899999999999999999
1  1.51e-03  0.1770890497 65230.484 0.98899999999999999999
1  1.58e-03  0.1770890476 65230.484 0.98899999999999999999
1  1.66e-03  0.1770890491 65230.484 0.98899999999999999999
1  1.74e-03  0.1770890489 65230.484 0.98899999999999999999
1  1.82e-03  0.1770890485 65230.484 0.98899999999999999999
1  1.91e-03  0.1770890462 65230.484 0.98899999999999999999
1  2.00e-03  0.1770890467 65230.484 0.98899999999999999999
1  2.09e-03  0.1770890489 65230.484 0.98899999999999999999
1  2.19e-03  0.1770890521 65230.484 0.98899999999999999999
1  2.29e-03  0.1770890472 65230.484 0.98899999999999999999
1  2.40e-03  0.1770890501 65230.484 0.98899999999999999999
1  2.51e-03  0.1770890535 65230.484 0.98899999999999999999
1  2.63e-03  0.1770890502 65230.484 0.98899999999999999999
1  2.75e-03  0.1770890488 65230.484 0.98899999999999999999
1  2.88e-03  0.1770890505 65230.484 0.98899999999999999999
1  3.02e-03  0.1770890492 65230.484 0.98899999999999999999
1  3.16e-03  0.17708905 65230.484 0.98899999999999999999
1  3.31e-03  0.1770890521 65230.484 0.98899999999999999999
1  3.47e-03  0.1770890481 65230.484 0.98899999999999999999
1  3.63e-03  0.1770890502 65230.484 0.98899999999999999999
1  3.80e-03  0.1770890492 65230.484 0.98899999999999999999
1  3.98e-03  0.1770890492 65230.484 0.98899999999999999999
1  4.17e-03  0.1770890551 65230.484 0.98899999999999999999
1  4.37e-03  0.1770890537 65230.484 0.98899999999999999999
1  4.57e-03  0.1770890528 65230.484 0.98899999999999999999
1  4.79e-03  0.1770890517 65230.484 0.98899999999999999999
1  5.01e-03  0.1770883753 65230.484 0.98899999999999999999
1  5.25e-03  0.1770890566 65230.484 0.98899999999999999999
