1  1.00e-03  0.1770890446 63119.892 0.95699999999999999997
1  1.05e-03  0.1770890444 63119.892 0.95699999999999999997
1  1.10e-03  0.1770890462 63119.892 0.95699999999999999997
1  1.15e-03  0.1770890448 63119.892 0.95699999999999999997
1  1.20e-03  0.1770890474 63119.892 0.95699999999999999997
1  1.26e-03  0.1770890464 63119.892 0.95699999999999999997
1  1.32e-03  0.1770890494 63119.892 0.95699999999999999997
1  1.38e-03  0.1770890499 63119.892 0.95699999999999999997
1  1.45e-03  0.1770890469 63119.892 0.95699999999999999997
1  1.51e-03  0.1770890495 63119.892 0.95699999999999999997
1  1.58e-03  0.1770890481 63119.892 0.95699999999999999997
1  1.66e-03  0.1770890484 63119.892 0.95699999999999999997
1  1.74e-03  0.1770890517 63119.892 0.95699999999999999997
1  1.82e-03  0.1770890467 63119.892 0.95699999999999999997
1  1.91e-03  0.1770890485 63119.892 0.95699999999999999997
1  2.00e-03  0.1770890481 63119.892 0.95699999999999999997
1  2.09e-03  0.1770890505 63119.892 0.95699999999999999997
1  2.19e-03  0.1770890505 63119.892 0.95699999999999999997
1  2.29e-03  0.1770890492 63119.892 0.95699999999999999997
1  2.40e-03  0.1770890463 63119.892 0.95699999999999999997
1  2.51e-03  0.1770890504 63119.892 0.95699999999999999997
1  2.63e-03  0.1770890477 63119.892 0.95699999999999999997
1  2.75e-03  0.1770890528 63119.892 0.95699999999999999997
1  2.88e-03  0.1770890521 63119.892 0.95699999999999999997
1  3.02e-03  0.1770890519 63119.892 0.95699999999999999997
1  3.16e-03  0.1770890528 63119.892 0.95699999999999999997
1  3.31e-03  0.1770890512 63119.892 0.95699999999999999997
1  3.47e-03  0.177089052 63119.892 0.95699999999999999997
1  3.63e-03  0.1770890527 63119.892 0.95699999999999999997
1  3.80e-03  0.1770890532 63119.892 0.95699999999999999997
1  3.98e-03  0.1770890483 63119.892 0.95699999999999999997
1  4.17e-03  0.1770890525 63119.892 0.95699999999999999997
1  4.37e-03  0.1770890482 63119.892 0.95699999999999999997
1  4.57e-03  0.1770890483 63119.892 0.95699999999999999997
1  4.79e-03  0.1770890578 63119.892 0.95699999999999999997
1  5.01e-03  0.177089051 63119.892 0.95699999999999999997
1  5.25e-03  0.1770890624 63119.892 0.95699999999999999997
1  5.50e-03  0.1770890568 63119.892 0.95699999999999999997
1  5.75e-03  0.1770890587 63119.892 0.95699999999999999997
1  6.03e-03  0.1770890522 63119.892 0.95699999999999999997
1  6.31e-03  0.1770890659 63119.892 0.95699999999999999997
1  6.61e-03  0.1770890497 63119.892 0.95699999999999999997
1  6.92e-03  0.1770890598 63119.892 0.95699999999999999997
1  7.24e-03  0.1770890591 63119.892 0.95699999999999999997
1  7.59e-03  0.177089054 63119.892 0.95699999999999999997
1  7.94e-03  0.1770890639 63119.892 0.95699999999999999997
1  8.32e-03  0.1770890605 63119.892 0.95699999999999999997
1  8.71e-03  0.1770890544 63119.892 0.95699999999999999997
1  9.12e-03  0.1770890643 63119.892 0.95699999999999999997
1  9.55e-03  0.1770890706 63119.892 0.95699999999999999997
1  1.00e-02  0.1770890563 63119.892 0.95699999999999999997
1  1.05e-02  0.1770890735 63119.892 0.95699999999999999997
1  1.10e-02  0.1770890713 63119.892 0.95699999999999999997
1  1.15e-02  0.1770890483 63119.892 0.95699999999999999997
1  1.20e-02  0.1770890807 63119.892 0.95699999999999999997
1  1.26e-02  0.1770890596 63119.892 0.95699999999999999997
1  1.32e-02  0.1770890708 63119.892 0.95699999999999999997
1  1.38e-02  0.1770889111 63119.892 0.95699999999999999997
1  1.45e-02  0.1770890666 63119.892 0.95699999999999999997
1  1.51e-02  0.1770890764 63119.892 0.95699999999999999997
1  1.58e-02  0.1770890702 63119.892 0.95699999999999999997
1  1.66e-02  0.1770890592 63119.892 0.95699999999999999997
1  1.74e-02  0.1770890821 63119.892 0.95699999999999999997
1  1.82e-02  0.1770894881 63119.892 0.95699999999999999997
1  1.91e-02  0.1770890877 63119.892 0.95699999999999999997
1  2.00e-02  0.177089073 63119.892 0.95699999999999999997
1  2.09e-02  0.177089039 63119.892 0.95699999999999999997
1  2.19e-02  0.1770890616 63119.892 0.95699999999999999997
1  2.29e-02  0.1770890646 63119.892 0.95699999999999999997
1  2.40e-02  0.1770889084 63119.892 0.95699999999999999997
1  2.51e-02  0.1770890557 63119.892 0.95699999999999999997
1  2.63e-02  0.1770890579 63119.892 0.95699999999999999997
1  2.75e-02  0.1770891566 63119.892 0.95699999999999999997
1  2.88e-02  0.177089169 63119.892 0.95699999999999999997
1  3.02e-02  0.1770890871 63119.892 0.95699999999999999997
1  3.16e-02  0.1770890757 63119.892 0.95699999999999999997
1  3.31e-02  0.1770890747 63119.892 0.95699999999999999997
1  3.47e-02  0.1770891282 63119.892 0.95699999999999999997
1  3.63e-02  0.1770890886 63119.892 0.95699999999999999997
1  3.80e-02  0.1770890706 63119.892 0.95699999999999999997
1  3.98e-02  0.1770891443 63119.892 0.95699999999999999997
1  4.17e-02  0.1770890728 63119.892 0.95699999999999999997
1  4.37e-02  0.1770895481 63119.892 0.95699999999999999997
1  4.57e-02  0.1770892703 63119.892 0.95699999999999999997
1  4.79e-02  0.1770888357 63119.892 0.95699999999999999997
1  5.01e-02  0.177089417 63119.892 0.95699999999999999997
1  5.25e-02  0.1770892246 63119.892 0.95699999999999999997
1  5.50e-02  0.1770892143 63119.892 0.95699999999999999997
1  5.75e-02  0.1770892294 63119.892 0.95699999999999999997
1  6.03e-02  0.1770891634 63119.892 0.95699999999999999997
1  6.31e-02  0.1770892179 63119.892 0.95699999999999999997
1  6.61e-02  0.1770892237 63119.892 0.95699999999999999997
1  6.92e-02  0.1770891444 63119.892 0.95699999999999999997
1  7.24e-02  0.1770892647 63119.892 0.95699999999999999997
1  7.59e-02  0.1770892373 63119.892 0.95699999999999999997
1  7.94e-02  0.1770891628 63119.892 0.95699999999999999997
1  8.32e-02  0.1770894541 63119.892 0.95699999999999999997
1  8.71e-02  0.1770892478 63119.892 0.95699999999999999997
1  9.12e-02  0.1770891822 63119.892 0.95699999999999999997
1  9.55e-02  0.1770894921 63119.892 0.95699999999999999997
1  1.00e-01  0.1770892729 63119.892 0.95699999999999999997
1  1.05e-01  0.177089319 63119.892 0.95699999999999999997
1  1.10e-01  0.1770892471 63119.892 0.95699999999999999997
1  1.15e-01  0.1770891992 63119.892 0.95699999999999999997
1  1.20e-01  0.1770893338 63119.892 0.95699999999999999997
1  1.26e-01  0.1770893276 63119.892 0.95699999999999999997
1  1.32e-01  0.1770891549 63119.892 0.95699999999999999997
1  1.38e-01  0.1770893127 63119.892 0.95699999999999999997
1  1.45e-01  0.1770891371 63119.892 0.95699999999999999997
1  1.51e-01  0.1770890749 63119.892 0.95699999999999999997
1  1.58e-01  0.177089144 63119.892 0.95699999999999999997
1  1.66e-01  0.1770891212 63119.892 0.95699999999999999997
1  1.74e-01  0.1770892702 63119.892 0.95699999999999999997
1  1.82e-01  0.1770952656 63119.892 0.95699999999999999997
1  1.91e-01  0.1770892639 63119.892 0.95699999999999999997
1  2.00e-01  0.1770896773 63119.892 0.95699999999999999997
1  2.09e-01  0.1770893144 63119.892 0.95699999999999999997
1  2.19e-01  0.1770891578 63119.892 0.95699999999999999997
1  2.29e-01  0.177089455 63119.892 0.95699999999999999997
1  2.40e-01  0.1770895042 63119.892 0.95699999999999999997
1  2.51e-01  0.1770843875 63119.892 0.95699999999999999997
1  2.63e-01  0.1770894887 63119.892 0.95699999999999999997
1  2.75e-01  0.1770894632 63119.892 0.95699999999999999997
1  2.88e-01  0.177089067 63119.892 0.95699999999999999997
1  3.02e-01  0.1770892425 63119.892 0.95699999999999999997
1  3.16e-01  0.1770898574 63119.892 0.95699999999999999997
1  3.31e-01  0.1770891909 63119.892 0.95699999999999999997
1  3.47e-01  0.1770894423 63119.892 0.95699999999999999997
1  3.63e-01  0.1770903844 63119.892 0.95699999999999999997
1  3.80e-01  0.1770897195 63119.892 0.95699999999999999997
1  3.98e-01  0.1770892784 63119.892 0.95699999999999999997
1  4.17e-01  0.1770897818 63119.892 0.95699999999999999997
1  4.37e-01  0.1770891862 63119.892 0.95699999999999999997
1  4.57e-01  0.1770891631 63119.892 0.95699999999999999997
1  4.79e-01  0.1770897843 63119.892 0.95699999999999999997
1  5.01e-01  0.1770899282 63119.892 0.95699999999999999997
1  5.25e-01  0.1770895249 63119.892 0.95699999999999999997
1  5.50e-01  0.177089259 63119.892 0.95699999999999999997
1  5.75e-01  0.1770898294 63119.892 0.95699999999999999997
1  6.03e-01  0.1770917169 63119.892 0.95699999999999999997
1  6.31e-01  0.1770896757 63119.892 0.95699999999999999997
1  6.61e-01  0.177090078 63119.892 0.95699999999999999997
1  6.92e-01  0.1770889821 63119.892 0.95699999999999999997
1  7.24e-01  0.1770900238 63119.892 0.95699999999999999997
1  7.59e-01  0.1770897636 63119.892 0.95699999999999999997
1  7.94e-01  0.1770891509 63119.892 0.95699999999999999997
1  8.32e-01  0.1770902803 63119.892 0.95699999999999999997
1  8.71e-01  0.1770903958 63119.892 0.95699999999999999997
1  9.12e-01  0.1770902001 63119.892 0.95699999999999999997
1  9.55e-01  0.1770947991 63119.892 0.95699999999999999997
1  1.00e+00  0.1770893954 63119.892 0.95699999999999999997
1  1.05e+00  0.1770907777 63119.892 0.95699999999999999997
1  1.10e+00  0.1770796583 63119.892 0.95699999999999999997
1  1.15e+00  0.1770891304 63119.892 0.95699999999999999997
1  1.20e+00  0.1770907699 63119.892 0.95699999999999999997
