1  1.00e-03  0.177089048 72287.776000000013 1.09599999999999999994
1  1.05e-03  0.1770890452 72287.776000000013 1.09599999999999999994
1  1.10e-03  0.1770890499 72287.776000000013 1.09599999999999999994
1  1.15e-03  0.1770890475 72287.776000000013 1.09599999999999999994
1  1.20e-03  0.1770890484 72287.776000000013 1.09599999999999999994
1  1.26e-03  0.17708905 72287.776000000013 1.09599999999999999994
1  1.32e-03  0.1770890496 72287.776000000013 1.09599999999999999994
1  1.38e-03  0.1770890456 72287.776000000013 1.09599999999999999994
1  1.45e-03  0.1770890477 72287.776000000013 1.09599999999999999994
1  1.51e-03  0.1770890514 72287.776000000013 1.09599999999999999994
1  1.58e-03  0.1770890455 72287.776000000013 1.09599999999999999994
1  1.66e-03  0.1770890485 72287.776000000013 1.09599999999999999994
1  1.74e-03  0.177089049 72287.776000000013 1.09599999999999999994
1  1.82e-03  0.1770890495 72287.776000000013 1.09599999999999999994
1  1.91e-03  0.1770890462 72287.776000000013 1.09599999999999999994
1  2.00e-03  0.1770890479 72287.776000000013 1.09599999999999999994
1  2.09e-03  0.177089049 72287.776000000013 1.09599999999999999994
1  2.19e-03  0.1770894271 72287.776000000013 1.09599999999999999994
1  2.29e-03  0.1770890474 72287.776000000013 1.09599999999999999994
1  2.40e-03  0.1770890515 72287.776000000013 1.09599999999999999994
1  2.51e-03  0.17708905 72287.776000000013 1.09599999999999999994
1  2.63e-03  0.1770890549 72287.776000000013 1.09599999999999999994
1  2.75e-03  0.1770890492 72287.776000000013 1.09599999999999999994
1  2.88e-03  0.1770890489 72287.776000000013 1.09599999999999999994
1  3.02e-03  0.1770890405 72287.776000000013 1.09599999999999999994
1  3.16e-03  0.1770890465 72287.776000000013 1.09599999999999999994
1  3.31e-03  0.1770890496 72287.776000000013 1.09599999999999999994
1  3.47e-03  0.1770890489 72287.776000000013 1.09599999999999999994
1  3.63e-03  0.1770890492 72287.776000000013 1.09599999999999999994
1  3.80e-03  0.1770890481 72287.776000000013 1.09599999999999999994
1  3.98e-03  0.1770889484 72287.776000000013 1.09599999999999999994
1  4.17e-03  0.1770890508 72287.776000000013 1.09599999999999999994
1  4.37e-03  0.1770890565 72287.776000000013 1.09599999999999999994
1  4.57e-03  0.1770890566 72287.776000000013 1.09599999999999999994
1  4.79e-03  0.1770890501 72287.776000000013 1.09599999999999999994
1  5.01e-03  0.1770890575 72287.776000000013 1.09599999999999999994
1  5.25e-03  0.1770890576 72287.776000000013 1.09599999999999999994
1  5.50e-03  0.1770890485 72287.776000000013 1.09599999999999999994
1  5.75e-03  0.1770890537 72287.776000000013 1.09599999999999999994
1  6.03e-03  0.1770890584 72287.776000000013 1.09599999999999999994
1  6.31e-03  0.1770890489 72287.776000000013 1.09599999999999999994
1  6.61e-03  0.1770890567 72287.776000000013 1.09599999999999999994
1  6.92e-03  0.1770890518 72287.776000000013 1.09599999999999999994
1  7.24e-03  0.1770890515 72287.776000000013 1.09599999999999999994
1  7.59e-03  0.1770890639 72287.776000000013 1.09599999999999999994
1  7.94e-03  0.1770890627 72287.776000000013 1.09599999999999999994
1  8.32e-03  0.1770890574 72287.776000000013 1.09599999999999999994
1  8.71e-03  0.1770890684 72287.776000000013 1.09599999999999999994
1  9.12e-03  0.1770890572 72287.776000000013 1.09599999999999999994
1  9.55e-03  0.1770890578 72287.776000000013 1.09599999999999999994
1  1.00e-02  0.1770890694 72287.776000000013 1.09599999999999999994
1  1.05e-02  0.1770890658 72287.776000000013 1.09599999999999999994
1  1.10e-02  0.1770890647 72287.776000000013 1.09599999999999999994
