1  1.00e-03  0.1770890443 60085.916000000005 0.91099999999999999999
1  1.05e-03  0.1770890463 60085.916000000005 0.91099999999999999999
1  1.10e-03  0.1770890466 60085.916000000005 0.91099999999999999999
1  1.15e-03  0.1770890466 60085.916000000005 0.91099999999999999999
1  1.20e-03  0.1770890461 60085.916000000005 0.91099999999999999999
1  1.26e-03  0.1770890471 60085.916000000005 0.91099999999999999999
1  1.32e-03  0.1770890471 60085.916000000005 0.91099999999999999999
1  1.38e-03  0.1770890492 60085.916000000005 0.91099999999999999999
1  1.45e-03  0.1770890503 60085.916000000005 0.91099999999999999999
1  1.51e-03  0.177089048 60085.916000000005 0.91099999999999999999
1  1.58e-03  0.1770890471 60085.916000000005 0.91099999999999999999
1  1.66e-03  0.1770890506 60085.916000000005 0.91099999999999999999
1  1.74e-03  0.1770890507 60085.916000000005 0.91099999999999999999
1  1.82e-03  0.1770890498 60085.916000000005 0.91099999999999999999
1  1.91e-03  0.1770890462 60085.916000000005 0.91099999999999999999
1  2.00e-03  0.1770890444 60085.916000000005 0.91099999999999999999
1  2.09e-03  0.1770890465 60085.916000000005 0.91099999999999999999
1  2.19e-03  0.1770890489 60085.916000000005 0.91099999999999999999
1  2.29e-03  0.1770890459 60085.916000000005 0.91099999999999999999
1  2.40e-03  0.1770890494 60085.916000000005 0.91099999999999999999
1  2.51e-03  0.1770890509 60085.916000000005 0.91099999999999999999
1  2.63e-03  0.1770890503 60085.916000000005 0.91099999999999999999
1  2.75e-03  0.1770890489 60085.916000000005 0.91099999999999999999
1  2.88e-03  0.1770890486 60085.916000000005 0.91099999999999999999
1  3.02e-03  0.1770890505 60085.916000000005 0.91099999999999999999
1  3.16e-03  0.1770890493 60085.916000000005 0.91099999999999999999
1  3.31e-03  0.17708905 60085.916000000005 0.91099999999999999999
1  3.47e-03  0.1770890465 60085.916000000005 0.91099999999999999999
1  3.63e-03  0.1770890484 60085.916000000005 0.91099999999999999999
1  3.80e-03  0.1770890479 60085.916000000005 0.91099999999999999999
1  3.98e-03  0.1770890499 60085.916000000005 0.91099999999999999999
1  4.17e-03  0.1770890524 60085.916000000005 0.91099999999999999999
1  4.37e-03  0.177089055 60085.916000000005 0.91099999999999999999
1  4.57e-03  0.1770890531 60085.916000000005 0.91099999999999999999
1  4.79e-03  0.1770890501 60085.916000000005 0.91099999999999999999
1  5.01e-03  0.1770890529 60085.916000000005 0.91099999999999999999
1  5.25e-03  0.177089057 60085.916000000005 0.91099999999999999999
1  5.50e-03  0.1770890523 60085.916000000005 0.91099999999999999999
1  5.75e-03  0.1770890531 60085.916000000005 0.91099999999999999999
1  6.03e-03  0.1770890613 60085.916000000005 0.91099999999999999999
1  6.31e-03  0.1770890537 60085.916000000005 0.91099999999999999999
1  6.61e-03  0.1770890562 60085.916000000005 0.91099999999999999999
1  6.92e-03  0.1770890517 60085.916000000005 0.91099999999999999999
1  7.24e-03  0.1770890541 60085.916000000005 0.91099999999999999999
1  7.59e-03  0.1770890628 60085.916000000005 0.91099999999999999999
1  7.94e-03  0.1770890544 60085.916000000005 0.91099999999999999999
1  8.32e-03  0.1770890667 60085.916000000005 0.91099999999999999999
1  8.71e-03  0.1770890625 60085.916000000005 0.91099999999999999999
1  9.12e-03  0.1770890663 60085.916000000005 0.91099999999999999999
1  9.55e-03  0.1770890592 60085.916000000005 0.91099999999999999999
1  1.00e-02  0.1770890675 60085.916000000005 0.91099999999999999999
1  1.05e-02  0.1770890663 60085.916000000005 0.91099999999999999999
1  1.10e-02  0.1770890663 60085.916000000005 0.91099999999999999999
1  1.15e-02  0.1770890555 60085.916000000005 0.91099999999999999999
1  1.20e-02  0.1770890639 60085.916000000005 0.91099999999999999999
1  1.26e-02  0.1770890714 60085.916000000005 0.91099999999999999999
1  1.32e-02  0.1770890539 60085.916000000005 0.91099999999999999999
1  1.38e-02  0.1770890551 60085.916000000005 0.91099999999999999999
1  1.45e-02  0.1770890991 60085.916000000005 0.91099999999999999999
1  1.51e-02  0.1770890591 60085.916000000005 0.91099999999999999999
1  1.58e-02  0.1770890569 60085.916000000005 0.91099999999999999999
