1  1.00e-03  0.1770890477 72089.908 1.09299999999999999998
1  1.05e-03  0.1770890449 72089.908 1.09299999999999999998
1  1.10e-03  0.1770890497 72089.908 1.09299999999999999998
1  1.15e-03  0.1770890477 72089.908 1.09299999999999999998
1  1.20e-03  0.1770890482 72089.908 1.09299999999999999998
1  1.26e-03  0.1770890498 72089.908 1.09299999999999999998
1  1.32e-03  0.177089049 72089.908 1.09299999999999999998
1  1.38e-03  0.1770890458 72089.908 1.09299999999999999998
1  1.45e-03  0.1770890479 72089.908 1.09299999999999999998
1  1.51e-03  0.177089048 72089.908 1.09299999999999999998
1  1.58e-03  0.1770890456 72089.908 1.09299999999999999998
1  1.66e-03  0.1770890487 72089.908 1.09299999999999999998
1  1.74e-03  0.1770890492 72089.908 1.09299999999999999998
1  1.82e-03  0.1770890502 72089.908 1.09299999999999999998
1  1.91e-03  0.1770890461 72089.908 1.09299999999999999998
1  2.00e-03  0.1770890476 72089.908 1.09299999999999999998
1  2.09e-03  0.1770890492 72089.908 1.09299999999999999998
1  2.19e-03  0.177089047 72089.908 1.09299999999999999998
1  2.29e-03  0.1770890475 72089.908 1.09299999999999999998
1  2.40e-03  0.1770890516 72089.908 1.09299999999999999998
1  2.51e-03  0.1770890502 72089.908 1.09299999999999999998
1  2.63e-03  0.1770890548 72089.908 1.09299999999999999998
1  2.75e-03  0.1770890495 72089.908 1.09299999999999999998
1  2.88e-03  0.1770890494 72089.908 1.09299999999999999998
1  3.02e-03  0.177089024 72089.908 1.09299999999999999998
1  3.16e-03  0.1770890465 72089.908 1.09299999999999999998
1  3.31e-03  0.1770890501 72089.908 1.09299999999999999998
1  3.47e-03  0.1770890489 72089.908 1.09299999999999999998
1  3.63e-03  0.1770890489 72089.908 1.09299999999999999998
1  3.80e-03  0.1770890484 72089.908 1.09299999999999999998
1  3.98e-03  0.1770890544 72089.908 1.09299999999999999998
1  4.17e-03  0.1770890511 72089.908 1.09299999999999999998
1  4.37e-03  0.1770890558 72089.908 1.09299999999999999998
1  4.57e-03  0.1770890574 72089.908 1.09299999999999999998
1  4.79e-03  0.1770890503 72089.908 1.09299999999999999998
1  5.01e-03  0.1770890571 72089.908 1.09299999999999999998
1  5.25e-03  0.1770890572 72089.908 1.09299999999999999998
1  5.50e-03  0.1770890469 72089.908 1.09299999999999999998
1  5.75e-03  0.177089052 72089.908 1.09299999999999999998
1  6.03e-03  0.1770890605 72089.908 1.09299999999999999998
1  6.31e-03  0.1770890477 72089.908 1.09299999999999999998
1  6.61e-03  0.177089056 72089.908 1.09299999999999999998
1  6.92e-03  0.1770890514 72089.908 1.09299999999999999998
1  7.24e-03  0.1770890515 72089.908 1.09299999999999999998
1  7.59e-03  0.1770890623 72089.908 1.09299999999999999998
1  7.94e-03  0.1770890607 72089.908 1.09299999999999999998
1  8.32e-03  0.1770890581 72089.908 1.09299999999999999998
1  8.71e-03  0.1770890675 72089.908 1.09299999999999999998
1  9.12e-03  0.1770890596 72089.908 1.09299999999999999998
1  9.55e-03  0.1770890603 72089.908 1.09299999999999999998
1  1.00e-02  0.1770890729 72089.908 1.09299999999999999998
1  1.05e-02  0.1770890644 72089.908 1.09299999999999999998
1  1.10e-02  0.1770890598 72089.908 1.09299999999999999998
1  1.15e-02  0.1770890733 72089.908 1.09299999999999999998
1  1.20e-02  0.1770890731 72089.908 1.09299999999999999998
1  1.26e-02  0.1770890622 72089.908 1.09299999999999999998
1  1.32e-02  0.1770890738 72089.908 1.09299999999999999998
1  1.38e-02  0.1770890844 72089.908 1.09299999999999999998
1  1.45e-02  0.1770890807 72089.908 1.09299999999999999998
1  1.51e-02  0.1770890806 72089.908 1.09299999999999999998
1  1.58e-02  0.1770890846 72089.908 1.09299999999999999998
1  1.66e-02  0.1770890729 72089.908 1.09299999999999999998
1  1.74e-02  0.1770890828 72089.908 1.09299999999999999998
1  1.82e-02  0.1770890757 72089.908 1.09299999999999999998
1  1.91e-02  0.1770890791 72089.908 1.09299999999999999998
1  2.00e-02  0.1770890695 72089.908 1.09299999999999999998
1  2.09e-02  0.1770890812 72089.908 1.09299999999999999998
1  2.19e-02  0.1770890574 72089.908 1.09299999999999999998
1  2.29e-02  0.1770890742 72089.908 1.09299999999999999998
1  2.40e-02  0.1770890894 72089.908 1.09299999999999999998
1  2.51e-02  0.1770890568 72089.908 1.09299999999999999998
1  2.63e-02  0.1770890556 72089.908 1.09299999999999999998
1  2.75e-02  0.17708917 72089.908 1.09299999999999999998
1  2.88e-02  0.1770891352 72089.908 1.09299999999999999998
1  3.02e-02  0.1770890962 72089.908 1.09299999999999999998
1  3.16e-02  0.1770890257 72089.908 1.09299999999999999998
1  3.31e-02  0.1770890144 72089.908 1.09299999999999999998
1  3.47e-02  0.1770890758 72089.908 1.09299999999999999998
1  3.63e-02  0.1770895281 72089.908 1.09299999999999999998
1  3.80e-02  0.1770896012 72089.908 1.09299999999999999998
1  3.98e-02  0.1770509153 72089.908 1.09299999999999999998
1  4.17e-02  0.1770897908 72089.908 1.09299999999999999998
1  4.37e-02  0.1770891505 72089.908 1.09299999999999999998
1  4.57e-02  0.1770891541 72089.908 1.09299999999999999998
1  4.79e-02  0.1770891736 72089.908 1.09299999999999999998
1  5.01e-02  0.1770891797 72089.908 1.09299999999999999998
1  5.25e-02  0.1770892051 72089.908 1.09299999999999999998
1  5.50e-02  0.1770891742 72089.908 1.09299999999999999998
1  5.75e-02  0.177089234 72089.908 1.09299999999999999998
1  6.03e-02  0.1770891502 72089.908 1.09299999999999999998
