1  1.00e-03  0.3727472684  1.627607e-01 1.06400000000000000003
1  1.05e-03  0.3727472652  1.627607e-01 1.06400000000000000003
1  1.10e-03  0.372747274  1.627607e-01 1.06400000000000000003
1  1.15e-03  0.3727472653  1.627607e-01 1.06400000000000000003
1  1.20e-03  0.3727472724  1.627607e-01 1.06400000000000000003
1  1.26e-03  0.3727472727  1.627607e-01 1.06400000000000000003
1  1.32e-03  0.3727472723  1.627607e-01 1.06400000000000000003
1  1.38e-03  0.3727472706  1.627607e-01 1.06400000000000000003
1  1.45e-03  0.3727472673  1.627607e-01 1.06400000000000000003
1  1.51e-03  0.3727472725  1.627607e-01 1.06400000000000000003
1  1.58e-03  0.3727472713  1.627607e-01 1.06400000000000000003
1  1.66e-03  0.3727472722  1.627607e-01 1.06400000000000000003
1  1.74e-03  0.3727472719  1.627607e-01 1.06400000000000000003
1  1.82e-03  0.3727472748  1.627607e-01 1.06400000000000000003
1  1.91e-03  0.3727472631  1.627607e-01 1.06400000000000000003
1  2.00e-03  0.3727472676  1.627607e-01 1.06400000000000000003
1  2.09e-03  0.3727472708  1.627607e-01 1.06400000000000000003
1  2.19e-03  0.3727472674  1.627607e-01 1.06400000000000000003
1  2.29e-03  0.3727472694  1.627607e-01 1.06400000000000000003
1  2.40e-03  0.3727472698  1.627607e-01 1.06400000000000000003
1  2.51e-03  0.3727472485  1.627607e-01 1.06400000000000000003
1  2.63e-03  0.3727472721  1.627607e-01 1.06400000000000000003
1  2.75e-03  0.3727472678  1.627607e-01 1.06400000000000000003
1  2.88e-03  0.3727472682  1.627607e-01 1.06400000000000000003
1  3.02e-03  0.3727472659  1.627607e-01 1.06400000000000000003
1  3.16e-03  0.3727472618  1.627607e-01 1.06400000000000000003
1  3.31e-03  0.372747269  1.627607e-01 1.06400000000000000003
1  3.47e-03  0.3727472667  1.627607e-01 1.06400000000000000003
1  3.63e-03  0.3727472658  1.627607e-01 1.06400000000000000003
1  3.80e-03  0.372747267  1.627607e-01 1.06400000000000000003
1  3.98e-03  0.3727472717  1.627607e-01 1.06400000000000000003
1  4.17e-03  0.3727472648  1.627607e-01 1.06400000000000000003
1  4.37e-03  0.3727472696  1.627607e-01 1.06400000000000000003
1  4.57e-03  0.3727472695  1.627607e-01 1.06400000000000000003
1  4.79e-03  0.3727472602  1.627607e-01 1.06400000000000000003
1  5.01e-03  0.3727472664  1.627607e-01 1.06400000000000000003
1  5.25e-03  0.3727472687  1.627607e-01 1.06400000000000000003
1  5.50e-03  0.3727472639  1.627607e-01 1.06400000000000000003
1  5.75e-03  0.3727472571  1.627607e-01 1.06400000000000000003
1  6.03e-03  0.372747267  1.627607e-01 1.06400000000000000003
1  6.31e-03  0.3727472412  1.627607e-01 1.06400000000000000003
1  6.61e-03  0.3727472709  1.627607e-01 1.06400000000000000003
1  6.92e-03  0.3727472588  1.627607e-01 1.06400000000000000003
1  7.24e-03  0.3727472609  1.627607e-01 1.06400000000000000003
1  7.59e-03  0.3727472691  1.627607e-01 1.06400000000000000003
1  7.94e-03  0.3727472521  1.627607e-01 1.06400000000000000003
1  8.32e-03  0.3727472635  1.627607e-01 1.06400000000000000003
1  8.71e-03  0.3727472637  1.627607e-01 1.06400000000000000003
1  9.12e-03  0.3727472507  1.627607e-01 1.06400000000000000003
1  9.55e-03  0.3727472462  1.627607e-01 1.06400000000000000003
1  1.00e-02  0.3727472638  1.627607e-01 1.06400000000000000003
1  1.05e-02  0.3727472413  1.627607e-01 1.06400000000000000003
1  1.10e-02  0.372747245  1.627607e-01 1.06400000000000000003
1  1.15e-02  0.3727472456  1.627607e-01 1.06400000000000000003
1  1.20e-02  0.3727472468  1.627607e-01 1.06400000000000000003
1  1.26e-02  0.3727472578  1.627607e-01 1.06400000000000000003
1  1.32e-02  0.3727472358  1.627607e-01 1.06400000000000000003
1  1.38e-02  0.3727472471  1.627607e-01 1.06400000000000000003
1  1.45e-02  0.3727472291  1.627607e-01 1.06400000000000000003
1  1.51e-02  0.3727472309  1.627607e-01 1.06400000000000000003
1  1.58e-02  0.37274724  1.627607e-01 1.06400000000000000003
1  1.66e-02  0.3727472448  1.627607e-01 1.06400000000000000003
1  1.74e-02  0.3727472255  1.627607e-01 1.06400000000000000003
1  1.82e-02  0.3727472549  1.627607e-01 1.06400000000000000003
1  1.91e-02  0.372747225  1.627607e-01 1.06400000000000000003
