1  1.00e-03  0.3745185239  1.534295e-01 1.00299999999999999995
1  1.05e-03  0.3745185235  1.534295e-01 1.00299999999999999995
1  1.10e-03  0.3745185282  1.534295e-01 1.00299999999999999995
1  1.15e-03  0.3745185189  1.534295e-01 1.00299999999999999995
1  1.20e-03  0.374518527  1.534295e-01 1.00299999999999999995
1  1.26e-03  0.3745185227  1.534295e-01 1.00299999999999999995
1  1.32e-03  0.3745185241  1.534295e-01 1.00299999999999999995
1  1.38e-03  0.3745185245  1.534295e-01 1.00299999999999999995
1  1.45e-03  0.3745185268  1.534295e-01 1.00299999999999999995
1  1.51e-03  0.3745185224  1.534295e-01 1.00299999999999999995
1  1.58e-03  0.3745185244  1.534295e-01 1.00299999999999999995
1  1.66e-03  0.3745185275  1.534295e-01 1.00299999999999999995
1  1.74e-03  0.3745185283  1.534295e-01 1.00299999999999999995
1  1.82e-03  0.3745185255  1.534295e-01 1.00299999999999999995
1  1.91e-03  0.3745185211  1.534295e-01 1.00299999999999999995
1  2.00e-03  0.3745185259  1.534295e-01 1.00299999999999999995
1  2.09e-03  0.3745185219  1.534295e-01 1.00299999999999999995
1  2.19e-03  0.3745185266  1.534295e-01 1.00299999999999999995
1  2.29e-03  0.3745185208  1.534295e-01 1.00299999999999999995
1  2.40e-03  0.3745185238  1.534295e-01 1.00299999999999999995
1  2.51e-03  0.374518528  1.534295e-01 1.00299999999999999995
1  2.63e-03  0.3745185286  1.534295e-01 1.00299999999999999995
1  2.75e-03  0.3745185208  1.534295e-01 1.00299999999999999995
1  2.88e-03  0.374518522  1.534295e-01 1.00299999999999999995
1  3.02e-03  0.3745185219  1.534295e-01 1.00299999999999999995
1  3.16e-03  0.3745185211  1.534295e-01 1.00299999999999999995
1  3.31e-03  0.3745185262  1.534295e-01 1.00299999999999999995
1  3.47e-03  0.3745185234  1.534295e-01 1.00299999999999999995
1  3.63e-03  0.3745185189  1.534295e-01 1.00299999999999999995
1  3.80e-03  0.3745185216  1.534295e-01 1.00299999999999999995
1  3.98e-03  0.3745185281  1.534295e-01 1.00299999999999999995
1  4.17e-03  0.3745185252  1.534295e-01 1.00299999999999999995
1  4.37e-03  0.3745185163  1.534295e-01 1.00299999999999999995
