1  1.00e-03  0.3748262903  1.517468e-01 0.99200000000000000000
1  1.05e-03  0.3748262868  1.517468e-01 0.99200000000000000000
1  1.10e-03  0.3748262919  1.517468e-01 0.99200000000000000000
1  1.15e-03  0.374826293  1.517468e-01 0.99200000000000000000
1  1.20e-03  0.3748262916  1.517468e-01 0.99200000000000000000
1  1.26e-03  0.3748262942  1.517468e-01 0.99200000000000000000
1  1.32e-03  0.3748262938  1.517468e-01 0.99200000000000000000
1  1.38e-03  0.374826288  1.517468e-01 0.99200000000000000000
1  1.45e-03  0.3748262908  1.517468e-01 0.99200000000000000000
1  1.51e-03  0.3748262925  1.517468e-01 0.99200000000000000000
1  1.58e-03  0.3748262905  1.517468e-01 0.99200000000000000000
1  1.66e-03  0.3748262907  1.517468e-01 0.99200000000000000000
1  1.74e-03  0.3748262922  1.517468e-01 0.99200000000000000000
1  1.82e-03  0.3748262929  1.517468e-01 0.99200000000000000000
1  1.91e-03  0.3748262923  1.517468e-01 0.99200000000000000000
1  2.00e-03  0.374826285  1.517468e-01 0.99200000000000000000
1  2.09e-03  0.3748262923  1.517468e-01 0.99200000000000000000
1  2.19e-03  0.3748262902  1.517468e-01 0.99200000000000000000
1  2.29e-03  0.3748262908  1.517468e-01 0.99200000000000000000
1  2.40e-03  0.3748262919  1.517468e-01 0.99200000000000000000
1  2.51e-03  0.3748262924  1.517468e-01 0.99200000000000000000
1  2.63e-03  0.3748262871  1.517468e-01 0.99200000000000000000
1  2.75e-03  0.3748262882  1.517468e-01 0.99200000000000000000
1  2.88e-03  0.3748262868  1.517468e-01 0.99200000000000000000
1  3.02e-03  0.3748262876  1.517468e-01 0.99200000000000000000
1  3.16e-03  0.3748262863  1.517468e-01 0.99200000000000000000
1  3.31e-03  0.3748262949  1.517468e-01 0.99200000000000000000
1  3.47e-03  0.3748262857  1.517468e-01 0.99200000000000000000
1  3.63e-03  0.3748262912  1.517468e-01 0.99200000000000000000
1  3.80e-03  0.374826293  1.517468e-01 0.99200000000000000000
1  3.98e-03  0.3748262911  1.517468e-01 0.99200000000000000000
1  4.17e-03  0.3748262901  1.517468e-01 0.99200000000000000000
1  4.37e-03  0.3748262897  1.517468e-01 0.99200000000000000000
1  4.57e-03  0.3748262866  1.517468e-01 0.99200000000000000000
1  4.79e-03  0.374826285  1.517468e-01 0.99200000000000000000
1  5.01e-03  0.3748262716  1.517468e-01 0.99200000000000000000
1  5.25e-03  0.3748262846  1.517468e-01 0.99200000000000000000
1  5.50e-03  0.3748262947  1.517468e-01 0.99200000000000000000
1  5.75e-03  0.3748262865  1.517468e-01 0.99200000000000000000
1  6.03e-03  0.3748262885  1.517468e-01 0.99200000000000000000
1  6.31e-03  0.3748262774  1.517468e-01 0.99200000000000000000
1  6.61e-03  0.3748262905  1.517468e-01 0.99200000000000000000
1  6.92e-03  0.3748262862  1.517468e-01 0.99200000000000000000
1  7.24e-03  0.374826289  1.517468e-01 0.99200000000000000000
1  7.59e-03  0.3748262886  1.517468e-01 0.99200000000000000000
1  7.94e-03  0.3748262761  1.517468e-01 0.99200000000000000000
1  8.32e-03  0.3748262861  1.517468e-01 0.99200000000000000000
1  8.71e-03  0.3748262767  1.517468e-01 0.99200000000000000000
1  9.12e-03  0.3748262846  1.517468e-01 0.99200000000000000000
1  9.55e-03  0.3748262791  1.517468e-01 0.99200000000000000000
1  1.00e-02  0.3748262764  1.517468e-01 0.99200000000000000000
1  1.05e-02  0.3748262701  1.517468e-01 0.99200000000000000000
1  1.10e-02  0.3748262795  1.517468e-01 0.99200000000000000000
1  1.15e-02  0.3748262587  1.517468e-01 0.99200000000000000000
1  1.20e-02  0.3748262428  1.517468e-01 0.99200000000000000000
1  1.26e-02  0.3748262801  1.517468e-01 0.99200000000000000000
1  1.32e-02  0.3748262604  1.517468e-01 0.99200000000000000000
1  1.38e-02  0.3748262517  1.517468e-01 0.99200000000000000000
1  1.45e-02  0.3748262493  1.517468e-01 0.99200000000000000000
1  1.51e-02  0.3748262589  1.517468e-01 0.99200000000000000000
1  1.58e-02  0.3748262503  1.517468e-01 0.99200000000000000000
1  1.66e-02  0.3748262618  1.517468e-01 0.99200000000000000000
1  1.74e-02  0.3748262598  1.517468e-01 0.99200000000000000000
1  1.82e-02  0.3748262556  1.517468e-01 0.99200000000000000000
1  1.91e-02  0.3748262544  1.517468e-01 0.99200000000000000000
1  2.00e-02  0.3748262774  1.517468e-01 0.99200000000000000000
1  2.09e-02  0.3748262495  1.517468e-01 0.99200000000000000000
1  2.19e-02  0.3748262009  1.517468e-01 0.99200000000000000000
1  2.29e-02  0.3748263073  1.517468e-01 0.99200000000000000000
1  2.40e-02  0.3748263203  1.517468e-01 0.99200000000000000000
1  2.51e-02  0.3748261653  1.517468e-01 0.99200000000000000000
1  2.63e-02  0.3748261947  1.517468e-01 0.99200000000000000000
1  2.75e-02  0.3748261675  1.517468e-01 0.99200000000000000000
1  2.88e-02  0.3748261132  1.517468e-01 0.99200000000000000000
1  3.02e-02  0.3748262685  1.517468e-01 0.99200000000000000000
1  3.16e-02  0.3748261992  1.517468e-01 0.99200000000000000000
1  3.31e-02  0.3748262312  1.517468e-01 0.99200000000000000000
1  3.47e-02  0.3748262017  1.517468e-01 0.99200000000000000000
1  3.63e-02  0.3748264165  1.517468e-01 0.99200000000000000000
1  3.80e-02  0.3748262752  1.517468e-01 0.99200000000000000000
1  3.98e-02  0.3748261974  1.517468e-01 0.99200000000000000000
1  4.17e-02  0.3748262616  1.517468e-01 0.99200000000000000000
1  4.37e-02  0.3748273151  1.517468e-01 0.99200000000000000000
1  4.57e-02  0.3748260698  1.517468e-01 0.99200000000000000000
1  4.79e-02  0.374826151  1.517468e-01 0.99200000000000000000
1  5.01e-02  0.3748652938  1.517468e-01 0.99200000000000000000
1  5.25e-02  0.3748261001  1.517468e-01 0.99200000000000000000
1  5.50e-02  0.3748261312  1.517468e-01 0.99200000000000000000
1  5.75e-02  0.3748260816  1.517468e-01 0.99200000000000000000
1  6.03e-02  0.374826206  1.517468e-01 0.99200000000000000000
1  6.31e-02  0.3748261096  1.517468e-01 0.99200000000000000000
1  6.61e-02  0.3748261166  1.517468e-01 0.99200000000000000000
1  6.92e-02  0.3748260793  1.517468e-01 0.99200000000000000000
1  7.24e-02  0.3748260845  1.517468e-01 0.99200000000000000000
1  7.59e-02  0.3748259033  1.517468e-01 0.99200000000000000000
1  7.94e-02  0.3748260939  1.517468e-01 0.99200000000000000000
1  8.32e-02  0.3748257985  1.517468e-01 0.99200000000000000000
1  8.71e-02  0.3748260578  1.517468e-01 0.99200000000000000000
1  9.12e-02  0.3748261275  1.517468e-01 0.99200000000000000000
1  9.55e-02  0.3748257722  1.517468e-01 0.99200000000000000000
1  1.00e-01  0.3748259133  1.517468e-01 0.99200000000000000000
1  1.05e-01  0.374821397  1.517468e-01 0.99200000000000000000
1  1.10e-01  0.3748260212  1.517468e-01 0.99200000000000000000
1  1.15e-01  0.3748259963  1.517468e-01 0.99200000000000000000
1  1.20e-01  0.3748259027  1.517468e-01 0.99200000000000000000
1  1.26e-01  0.3748258948  1.517468e-01 0.99200000000000000000
1  1.32e-01  0.3748259915  1.517468e-01 0.99200000000000000000
1  1.38e-01  0.3748259417  1.517468e-01 0.99200000000000000000
1  1.45e-01  0.3748262091  1.517468e-01 0.99200000000000000000
1  1.51e-01  0.3748261861  1.517468e-01 0.99200000000000000000
1  1.58e-01  0.374825904  1.517468e-01 0.99200000000000000000
1  1.66e-01  0.3747914446  1.517468e-01 0.99200000000000000000
1  1.74e-01  0.3748260182  1.517468e-01 0.99200000000000000000
1  1.82e-01  0.3748263416  1.517468e-01 0.99200000000000000000
1  1.91e-01  0.3748261092  1.517468e-01 0.99200000000000000000
1  2.00e-01  0.3748263137  1.517468e-01 0.99200000000000000000
1  2.09e-01  0.3748258723  1.517468e-01 0.99200000000000000000
1  2.19e-01  0.374825833  1.517468e-01 0.99200000000000000000
1  2.29e-01  0.3748257846  1.517468e-01 0.99200000000000000000
1  2.40e-01  0.3748257384  1.517468e-01 0.99200000000000000000
1  2.51e-01  0.3748260873  1.517468e-01 0.99200000000000000000
1  2.63e-01  0.3748257587  1.517468e-01 0.99200000000000000000
1  2.75e-01  0.3748258367  1.517468e-01 0.99200000000000000000
1  2.88e-01  0.3748259904  1.517468e-01 0.99200000000000000000
1  3.02e-01  0.3748259734  1.517468e-01 0.99200000000000000000
1  3.16e-01  0.3748260733  1.517468e-01 0.99200000000000000000
1  3.31e-01  0.3748256545  1.517468e-01 0.99200000000000000000
1  3.47e-01  0.3748254838  1.517468e-01 0.99200000000000000000
1  3.63e-01  0.374823944  1.517468e-01 0.99200000000000000000
1  3.80e-01  0.3748255795  1.517468e-01 0.99200000000000000000
1  3.98e-01  0.3748255839  1.517468e-01 0.99200000000000000000
1  4.17e-01  0.3748261011  1.517468e-01 0.99200000000000000000
1  4.37e-01  0.3748252296  1.517468e-01 0.99200000000000000000
1  4.57e-01  0.3748254208  1.517468e-01 0.99200000000000000000
1  4.79e-01  0.3748251334  1.517468e-01 0.99200000000000000000
1  5.01e-01  0.3748254873  1.517468e-01 0.99200000000000000000
1  5.25e-01  0.3748254114  1.517468e-01 0.99200000000000000000
1  5.50e-01  0.3748254496  1.517468e-01 0.99200000000000000000
1  5.75e-01  0.3748243388  1.517468e-01 0.99200000000000000000
1  6.03e-01  0.3748249161  1.517468e-01 0.99200000000000000000
1  6.31e-01  0.3748253641  1.517468e-01 0.99200000000000000000
1  6.61e-01  0.3748217234  1.517468e-01 0.99200000000000000000
1  6.92e-01  0.3748261723  1.517468e-01 0.99200000000000000000
1  7.24e-01  0.3748257093  1.517468e-01 0.99200000000000000000
1  7.59e-01  0.3748243162  1.517468e-01 0.99200000000000000000
1  7.94e-01  0.3748259506  1.517468e-01 0.99200000000000000000
1  8.32e-01  0.3748257565  1.517468e-01 0.99200000000000000000
1  8.71e-01  0.3748243911  1.517468e-01 0.99200000000000000000
1  9.12e-01  0.3748245118  1.517468e-01 0.99200000000000000000
1  9.55e-01  0.3748253999  1.517468e-01 0.99200000000000000000
1  1.00e+00  0.3748242693  1.517468e-01 0.99200000000000000000
1  1.05e+00  0.3748259408  1.517468e-01 0.99200000000000000000
1  1.10e+00  0.3748262387  1.517468e-01 0.99200000000000000000
1  1.15e+00  0.3748243656  1.517468e-01 0.99200000000000000000
1  1.20e+00  0.3748257113  1.517468e-01 0.99200000000000000000
1  1.26e+00  0.3748248648  1.517468e-01 0.99200000000000000000
