1  1.00e-03  0.3728965542  1.619958e-01 1.05899999999999999993
1  1.05e-03  0.3728965504  1.619958e-01 1.05899999999999999993
1  1.10e-03  0.3728965561  1.619958e-01 1.05899999999999999993
1  1.15e-03  0.3728965545  1.619958e-01 1.05899999999999999993
1  1.20e-03  0.372896553  1.619958e-01 1.05899999999999999993
1  1.26e-03  0.3728965566  1.619958e-01 1.05899999999999999993
1  1.32e-03  0.3728965538  1.619958e-01 1.05899999999999999993
1  1.38e-03  0.3728965533  1.619958e-01 1.05899999999999999993
1  1.45e-03  0.3728965509  1.619958e-01 1.05899999999999999993
1  1.51e-03  0.3728965536  1.619958e-01 1.05899999999999999993
1  1.58e-03  0.3728965549  1.619958e-01 1.05899999999999999993
1  1.66e-03  0.3728965535  1.619958e-01 1.05899999999999999993
1  1.74e-03  0.3728965546  1.619958e-01 1.05899999999999999993
1  1.82e-03  0.3728965549  1.619958e-01 1.05899999999999999993
1  1.91e-03  0.3728965478  1.619958e-01 1.05899999999999999993
1  2.00e-03  0.3728965531  1.619958e-01 1.05899999999999999993
1  2.09e-03  0.372896554  1.619958e-01 1.05899999999999999993
1  2.19e-03  0.3728954631  1.619958e-01 1.05899999999999999993
1  2.29e-03  0.3728965477  1.619958e-01 1.05899999999999999993
1  2.40e-03  0.3728965495  1.619958e-01 1.05899999999999999993
1  2.51e-03  0.3728965436  1.619958e-01 1.05899999999999999993
1  2.63e-03  0.3728965556  1.619958e-01 1.05899999999999999993
1  2.75e-03  0.3728965491  1.619958e-01 1.05899999999999999993
1  2.88e-03  0.372896551  1.619958e-01 1.05899999999999999993
1  3.02e-03  0.3728965481  1.619958e-01 1.05899999999999999993
1  3.16e-03  0.3728965481  1.619958e-01 1.05899999999999999993
1  3.31e-03  0.3728965541  1.619958e-01 1.05899999999999999993
1  3.47e-03  0.3728965503  1.619958e-01 1.05899999999999999993
1  3.63e-03  0.3728965502  1.619958e-01 1.05899999999999999993
1  3.80e-03  0.3728965515  1.619958e-01 1.05899999999999999993
1  3.98e-03  0.372896552  1.619958e-01 1.05899999999999999993
1  4.17e-03  0.3728965492  1.619958e-01 1.05899999999999999993
1  4.37e-03  0.3728965524  1.619958e-01 1.05899999999999999993
1  4.57e-03  0.3728965495  1.619958e-01 1.05899999999999999993
1  4.79e-03  0.3728965462  1.619958e-01 1.05899999999999999993
1  5.01e-03  0.3728965433  1.619958e-01 1.05899999999999999993
1  5.25e-03  0.3728965532  1.619958e-01 1.05899999999999999993
1  5.50e-03  0.3728965489  1.619958e-01 1.05899999999999999993
1  5.75e-03  0.3728965446  1.619958e-01 1.05899999999999999993
1  6.03e-03  0.3728965525  1.619958e-01 1.05899999999999999993
1  6.31e-03  0.3728965298  1.619958e-01 1.05899999999999999993
1  6.61e-03  0.3728965547  1.619958e-01 1.05899999999999999993
1  6.92e-03  0.3728965442  1.619958e-01 1.05899999999999999993
1  7.24e-03  0.3728965468  1.619958e-01 1.05899999999999999993
1  7.59e-03  0.3728965511  1.619958e-01 1.05899999999999999993
1  7.94e-03  0.3728965338  1.619958e-01 1.05899999999999999993
1  8.32e-03  0.3728965487  1.619958e-01 1.05899999999999999993
1  8.71e-03  0.372896543  1.619958e-01 1.05899999999999999993
1  9.12e-03  0.3728965396  1.619958e-01 1.05899999999999999993
1  9.55e-03  0.3728965338  1.619958e-01 1.05899999999999999993
1  1.00e-02  0.3728965416  1.619958e-01 1.05899999999999999993
1  1.05e-02  0.3728965238  1.619958e-01 1.05899999999999999993
1  1.10e-02  0.3728965343  1.619958e-01 1.05899999999999999993
1  1.15e-02  0.3728965206  1.619958e-01 1.05899999999999999993
1  1.20e-02  0.37289652  1.619958e-01 1.05899999999999999993
1  1.26e-02  0.3728965446  1.619958e-01 1.05899999999999999993
1  1.32e-02  0.3728965165  1.619958e-01 1.05899999999999999993
1  1.38e-02  0.3728965215  1.619958e-01 1.05899999999999999993
1  1.45e-02  0.3728965225  1.619958e-01 1.05899999999999999993
1  1.51e-02  0.3728965112  1.619958e-01 1.05899999999999999993
1  1.58e-02  0.3728965157  1.619958e-01 1.05899999999999999993
1  1.66e-02  0.3728965388  1.619958e-01 1.05899999999999999993
1  1.74e-02  0.3728965109  1.619958e-01 1.05899999999999999993
1  1.82e-02  0.372896528  1.619958e-01 1.05899999999999999993
1  1.91e-02  0.3728965167  1.619958e-01 1.05899999999999999993
1  2.00e-02  0.3728965347  1.619958e-01 1.05899999999999999993
1  2.09e-02  0.3728965176  1.619958e-01 1.05899999999999999993
1  2.19e-02  0.3728965406  1.619958e-01 1.05899999999999999993
1  2.29e-02  0.3728966271  1.619958e-01 1.05899999999999999993
1  2.40e-02  0.37289688  1.619958e-01 1.05899999999999999993
1  2.51e-02  0.372896466  1.619958e-01 1.05899999999999999993
1  2.63e-02  0.3728965471  1.619958e-01 1.05899999999999999993
1  2.75e-02  0.3728964735  1.619958e-01 1.05899999999999999993
1  2.88e-02  0.3728964171  1.619958e-01 1.05899999999999999993
1  3.02e-02  0.3728965211  1.619958e-01 1.05899999999999999993
1  3.16e-02  0.3728965025  1.619958e-01 1.05899999999999999993
1  3.31e-02  0.3728966076  1.619958e-01 1.05899999999999999993
1  3.47e-02  0.3728964801  1.619958e-01 1.05899999999999999993
1  3.63e-02  0.3728962543  1.619958e-01 1.05899999999999999993
1  3.80e-02  0.3728951536  1.619958e-01 1.05899999999999999993
1  3.98e-02  0.3728964668  1.619958e-01 1.05899999999999999993
1  4.17e-02  0.372896513  1.619958e-01 1.05899999999999999993
1  4.37e-02  0.3728963415  1.619958e-01 1.05899999999999999993
1  4.57e-02  0.3728963609  1.619958e-01 1.05899999999999999993
1  4.79e-02  0.3728965089  1.619958e-01 1.05899999999999999993
