1  1.00e-03  0.3722950517  1.650553e-01 1.07900000000000000002
1  1.05e-03  0.3722950517  1.650553e-01 1.07900000000000000002
1  1.10e-03  0.3722950567  1.650553e-01 1.07900000000000000002
1  1.15e-03  0.3722950594  1.650553e-01 1.07900000000000000002
1  1.20e-03  0.3722950558  1.650553e-01 1.07900000000000000002
1  1.26e-03  0.372295058  1.650553e-01 1.07900000000000000002
1  1.32e-03  0.3722950583  1.650553e-01 1.07900000000000000002
1  1.38e-03  0.3722950552  1.650553e-01 1.07900000000000000002
1  1.45e-03  0.3722950545  1.650553e-01 1.07900000000000000002
1  1.51e-03  0.3722950502  1.650553e-01 1.07900000000000000002
1  1.58e-03  0.3722950533  1.650553e-01 1.07900000000000000002
1  1.66e-03  0.3722950568  1.650553e-01 1.07900000000000000002
1  1.74e-03  0.3722950566  1.650553e-01 1.07900000000000000002
1  1.82e-03  0.3722950529  1.650553e-01 1.07900000000000000002
1  1.91e-03  0.3722950567  1.650553e-01 1.07900000000000000002
1  2.00e-03  0.3722950503  1.650553e-01 1.07900000000000000002
1  2.09e-03  0.3722950458  1.650553e-01 1.07900000000000000002
1  2.19e-03  0.3722950515  1.650553e-01 1.07900000000000000002
1  2.29e-03  0.37229505  1.650553e-01 1.07900000000000000002
1  2.40e-03  0.3722950521  1.650553e-01 1.07900000000000000002
1  2.51e-03  0.3722950641  1.650553e-01 1.07900000000000000002
1  2.63e-03  0.3722950516  1.650553e-01 1.07900000000000000002
1  2.75e-03  0.3722950536  1.650553e-01 1.07900000000000000002
1  2.88e-03  0.3722950506  1.650553e-01 1.07900000000000000002
1  3.02e-03  0.3722950547  1.650553e-01 1.07900000000000000002
1  3.16e-03  0.3722950545  1.650553e-01 1.07900000000000000002
1  3.31e-03  0.3722950467  1.650553e-01 1.07900000000000000002
1  3.47e-03  0.3722950527  1.650553e-01 1.07900000000000000002
1  3.63e-03  0.3722950467  1.650553e-01 1.07900000000000000002
1  3.80e-03  0.3722950493  1.650553e-01 1.07900000000000000002
1  3.98e-03  0.3722950592  1.650553e-01 1.07900000000000000002
1  4.17e-03  0.3722950473  1.650553e-01 1.07900000000000000002
1  4.37e-03  0.3722950527  1.650553e-01 1.07900000000000000002
1  4.57e-03  0.3722950544  1.650553e-01 1.07900000000000000002
1  4.79e-03  0.3722949001  1.650553e-01 1.07900000000000000002
1  5.01e-03  0.3722950555  1.650553e-01 1.07900000000000000002
1  5.25e-03  0.372295046  1.650553e-01 1.07900000000000000002
1  5.50e-03  0.372295047  1.650553e-01 1.07900000000000000002
1  5.75e-03  0.3722950423  1.650553e-01 1.07900000000000000002
1  6.03e-03  0.372295045  1.650553e-01 1.07900000000000000002
1  6.31e-03  0.3722950535  1.650553e-01 1.07900000000000000002
1  6.61e-03  0.3722950453  1.650553e-01 1.07900000000000000002
1  6.92e-03  0.3722950413  1.650553e-01 1.07900000000000000002
1  7.24e-03  0.3722950399  1.650553e-01 1.07900000000000000002
1  7.59e-03  0.3722950419  1.650553e-01 1.07900000000000000002
1  7.94e-03  0.3722950456  1.650553e-01 1.07900000000000000002
1  8.32e-03  0.372295032  1.650553e-01 1.07900000000000000002
1  8.71e-03  0.3722950425  1.650553e-01 1.07900000000000000002
1  9.12e-03  0.3722950229  1.650553e-01 1.07900000000000000002
1  9.55e-03  0.3722950314  1.650553e-01 1.07900000000000000002
1  1.00e-02  0.3722950379  1.650553e-01 1.07900000000000000002
1  1.05e-02  0.3722950441  1.650553e-01 1.07900000000000000002
1  1.10e-02  0.3722950262  1.650553e-01 1.07900000000000000002
1  1.15e-02  0.3722950473  1.650553e-01 1.07900000000000000002
1  1.20e-02  0.3722950423  1.650553e-01 1.07900000000000000002
1  1.26e-02  0.3722950229  1.650553e-01 1.07900000000000000002
1  1.32e-02  0.37229504  1.650553e-01 1.07900000000000000002
1  1.38e-02  0.3722950473  1.650553e-01 1.07900000000000000002
1  1.45e-02  0.3722950496  1.650553e-01 1.07900000000000000002
1  1.51e-02  0.3722950382  1.650553e-01 1.07900000000000000002
1  1.58e-02  0.3722950416  1.650553e-01 1.07900000000000000002
1  1.66e-02  0.372294982  1.650553e-01 1.07900000000000000002
1  1.74e-02  0.3722950288  1.650553e-01 1.07900000000000000002
1  1.82e-02  0.3722950326  1.650553e-01 1.07900000000000000002
1  1.91e-02  0.3722950127  1.650553e-01 1.07900000000000000002
1  2.00e-02  0.3722949545  1.650553e-01 1.07900000000000000002
1  2.09e-02  0.3722950499  1.650553e-01 1.07900000000000000002
1  2.19e-02  0.3722950224  1.650553e-01 1.07900000000000000002
1  2.29e-02  0.3722951394  1.650553e-01 1.07900000000000000002
1  2.40e-02  0.3723004471  1.650553e-01 1.07900000000000000002
1  2.51e-02  0.3722949531  1.650553e-01 1.07900000000000000002
1  2.63e-02  0.3722950219  1.650553e-01 1.07900000000000000002
1  2.75e-02  0.3722949724  1.650553e-01 1.07900000000000000002
1  2.88e-02  0.3722949747  1.650553e-01 1.07900000000000000002
1  3.02e-02  0.3722950399  1.650553e-01 1.07900000000000000002
1  3.16e-02  0.3722951009  1.650553e-01 1.07900000000000000002
1  3.31e-02  0.3722952841  1.650553e-01 1.07900000000000000002
1  3.47e-02  0.3722951449  1.650553e-01 1.07900000000000000002
1  3.63e-02  0.3722946973  1.650553e-01 1.07900000000000000002
1  3.80e-02  0.3722942697  1.650553e-01 1.07900000000000000002
1  3.98e-02  0.3722950589  1.650553e-01 1.07900000000000000002
1  4.17e-02  0.3722949983  1.650553e-01 1.07900000000000000002
1  4.37e-02  0.3722949262  1.650553e-01 1.07900000000000000002
1  4.57e-02  0.3722949502  1.650553e-01 1.07900000000000000002
1  4.79e-02  0.3722936706  1.650553e-01 1.07900000000000000002
1  5.01e-02  0.3722948851  1.650553e-01 1.07900000000000000002
1  5.25e-02  0.3722949382  1.650553e-01 1.07900000000000000002
1  5.50e-02  0.3722949457  1.650553e-01 1.07900000000000000002
1  5.75e-02  0.3722949193  1.650553e-01 1.07900000000000000002
1  6.03e-02  0.3722948856  1.650553e-01 1.07900000000000000002
1  6.31e-02  0.3722949518  1.650553e-01 1.07900000000000000002
