1  1.00e-03  0.1765072458  1.661261e-01 1.08599999999999999995
1  1.05e-03  0.1765072388  1.661261e-01 1.08599999999999999995
1  1.10e-03  0.1765072374  1.661261e-01 1.08599999999999999995
1  1.15e-03  0.1765072381  1.661261e-01 1.08599999999999999995
1  1.20e-03  0.1765072397  1.661261e-01 1.08599999999999999995
1  1.26e-03  0.1765072393  1.661261e-01 1.08599999999999999995
1  1.32e-03  0.176507242  1.661261e-01 1.08599999999999999995
1  1.38e-03  0.1765072397  1.661261e-01 1.08599999999999999995
1  1.45e-03  0.1765072387  1.661261e-01 1.08599999999999999995
1  1.51e-03  0.1765072387  1.661261e-01 1.08599999999999999995
1  1.58e-03  0.1765072423  1.661261e-01 1.08599999999999999995
1  1.66e-03  0.1765072378  1.661261e-01 1.08599999999999999995
1  1.74e-03  0.1765072407  1.661261e-01 1.08599999999999999995
1  1.82e-03  0.1765072414  1.661261e-01 1.08599999999999999995
1  1.91e-03  0.1765072368  1.661261e-01 1.08599999999999999995
1  2.00e-03  0.1765072401  1.661261e-01 1.08599999999999999995
1  2.09e-03  0.176507243  1.661261e-01 1.08599999999999999995
1  2.19e-03  0.176507246  1.661261e-01 1.08599999999999999995
1  2.29e-03  0.1765072429  1.661261e-01 1.08599999999999999995
1  2.40e-03  0.1765072369  1.661261e-01 1.08599999999999999995
1  2.51e-03  0.1765072463  1.661261e-01 1.08599999999999999995
1  2.63e-03  0.1765072453  1.661261e-01 1.08599999999999999995
1  2.75e-03  0.1765072487  1.661261e-01 1.08599999999999999995
1  2.88e-03  0.1765072468  1.661261e-01 1.08599999999999999995
1  3.02e-03  0.1765072431  1.661261e-01 1.08599999999999999995
1  3.16e-03  0.176507241  1.661261e-01 1.08599999999999999995
1  3.31e-03  0.176507251  1.661261e-01 1.08599999999999999995
1  3.47e-03  0.1765072725  1.661261e-01 1.08599999999999999995
1  3.63e-03  0.1765072427  1.661261e-01 1.08599999999999999995
1  3.80e-03  0.1765072446  1.661261e-01 1.08599999999999999995
1  3.98e-03  0.1765071545  1.661261e-01 1.08599999999999999995
1  4.17e-03  0.1765072514  1.661261e-01 1.08599999999999999995
1  4.37e-03  0.1765072403  1.661261e-01 1.08599999999999999995
1  4.57e-03  0.176507235  1.661261e-01 1.08599999999999999995
1  4.79e-03  0.1765072451  1.661261e-01 1.08599999999999999995
1  5.01e-03  0.1765072337  1.661261e-01 1.08599999999999999995
1  5.25e-03  0.1765072443  1.661261e-01 1.08599999999999999995
1  5.50e-03  0.1765072036  1.661261e-01 1.08599999999999999995
1  5.75e-03  0.1765072567  1.661261e-01 1.08599999999999999995
1  6.03e-03  0.1765072522  1.661261e-01 1.08599999999999999995
