1  1.00e-03  0.1758454933  1.515939e-01 0.99099999999999999998
1  1.05e-03  0.1758454922  1.515939e-01 0.99099999999999999998
1  1.10e-03  0.1758454948  1.515939e-01 0.99099999999999999998
1  1.15e-03  0.175845496  1.515939e-01 0.99099999999999999998
1  1.20e-03  0.1758454944  1.515939e-01 0.99099999999999999998
1  1.26e-03  0.1758454958  1.515939e-01 0.99099999999999999998
1  1.32e-03  0.1758454925  1.515939e-01 0.99099999999999999998
1  1.38e-03  0.1758454937  1.515939e-01 0.99099999999999999998
1  1.45e-03  0.175845505  1.515939e-01 0.99099999999999999998
1  1.51e-03  0.1758454926  1.515939e-01 0.99099999999999999998
1  1.58e-03  0.1758454897  1.515939e-01 0.99099999999999999998
1  1.66e-03  0.1758454965  1.515939e-01 0.99099999999999999998
1  1.74e-03  0.175845496  1.515939e-01 0.99099999999999999998
1  1.82e-03  0.1758454961  1.515939e-01 0.99099999999999999998
1  1.91e-03  0.1758454929  1.515939e-01 0.99099999999999999998
1  2.00e-03  0.1758454924  1.515939e-01 0.99099999999999999998
1  2.09e-03  0.1758454909  1.515939e-01 0.99099999999999999998
1  2.19e-03  0.1758454943  1.515939e-01 0.99099999999999999998
1  2.29e-03  0.1758454924  1.515939e-01 0.99099999999999999998
1  2.40e-03  0.1758454978  1.515939e-01 0.99099999999999999998
1  2.51e-03  0.1758454965  1.515939e-01 0.99099999999999999998
1  2.63e-03  0.175845494  1.515939e-01 0.99099999999999999998
1  2.75e-03  0.1758454887  1.515939e-01 0.99099999999999999998
1  2.88e-03  0.175845497  1.515939e-01 0.99099999999999999998
1  3.02e-03  0.1758455124  1.515939e-01 0.99099999999999999998
1  3.16e-03  0.1758455007  1.515939e-01 0.99099999999999999998
1  3.31e-03  0.1758454976  1.515939e-01 0.99099999999999999998
1  3.47e-03  0.1758454969  1.515939e-01 0.99099999999999999998
1  3.63e-03  0.175845489  1.515939e-01 0.99099999999999999998
1  3.80e-03  0.1758454933  1.515939e-01 0.99099999999999999998
1  3.98e-03  0.1758455008  1.515939e-01 0.99099999999999999998
1  4.17e-03  0.1758454947  1.515939e-01 0.99099999999999999998
1  4.37e-03  0.1758454968  1.515939e-01 0.99099999999999999998
1  4.57e-03  0.1758455008  1.515939e-01 0.99099999999999999998
1  4.79e-03  0.1758454909  1.515939e-01 0.99099999999999999998
1  5.01e-03  0.1758455036  1.515939e-01 0.99099999999999999998
1  5.25e-03  0.1758454984  1.515939e-01 0.99099999999999999998
1  5.50e-03  0.1758454887  1.515939e-01 0.99099999999999999998
1  5.75e-03  0.175845409  1.515939e-01 0.99099999999999999998
1  6.03e-03  0.1758455016  1.515939e-01 0.99099999999999999998
1  6.31e-03  0.1758455011  1.515939e-01 0.99099999999999999998
1  6.61e-03  0.1758455023  1.515939e-01 0.99099999999999999998
1  6.92e-03  0.175845482  1.515939e-01 0.99099999999999999998
1  7.24e-03  0.1758454865  1.515939e-01 0.99099999999999999998
1  7.59e-03  0.1758455014  1.515939e-01 0.99099999999999999998
1  7.94e-03  0.1758454876  1.515939e-01 0.99099999999999999998
1  8.32e-03  0.1758454804  1.515939e-01 0.99099999999999999998
1  8.71e-03  0.1758454966  1.515939e-01 0.99099999999999999998
1  9.12e-03  0.1758454773  1.515939e-01 0.99099999999999999998
1  9.55e-03  0.1758454767  1.515939e-01 0.99099999999999999998
1  1.00e-02  0.1758454933  1.515939e-01 0.99099999999999999998
1  1.05e-02  0.1758243803  1.515939e-01 0.99099999999999999998
