1  1.00e-03  0.1758678033  1.522057e-01 0.99500000000000000000
1  1.05e-03  0.1758678036  1.522057e-01 0.99500000000000000000
1  1.10e-03  0.1758678046  1.522057e-01 0.99500000000000000000
1  1.15e-03  0.175867807  1.522057e-01 0.99500000000000000000
1  1.20e-03  0.1758678057  1.522057e-01 0.99500000000000000000
1  1.26e-03  0.1758678055  1.522057e-01 0.99500000000000000000
1  1.32e-03  0.1758678038  1.522057e-01 0.99500000000000000000
1  1.38e-03  0.1758678052  1.522057e-01 0.99500000000000000000
1  1.45e-03  0.1758678053  1.522057e-01 0.99500000000000000000
1  1.51e-03  0.1758678041  1.522057e-01 0.99500000000000000000
1  1.58e-03  0.1758677983  1.522057e-01 0.99500000000000000000
1  1.66e-03  0.1758678067  1.522057e-01 0.99500000000000000000
1  1.74e-03  0.1758678056  1.522057e-01 0.99500000000000000000
1  1.82e-03  0.1758678057  1.522057e-01 0.99500000000000000000
1  1.91e-03  0.1758678045  1.522057e-01 0.99500000000000000000
1  2.00e-03  0.1758678042  1.522057e-01 0.99500000000000000000
1  2.09e-03  0.1758678024  1.522057e-01 0.99500000000000000000
1  2.19e-03  0.1758678043  1.522057e-01 0.99500000000000000000
1  2.29e-03  0.1758678037  1.522057e-01 0.99500000000000000000
1  2.40e-03  0.1758678073  1.522057e-01 0.99500000000000000000
1  2.51e-03  0.1758678025  1.522057e-01 0.99500000000000000000
1  2.63e-03  0.1758678013  1.522057e-01 0.99500000000000000000
1  2.75e-03  0.1758677989  1.522057e-01 0.99500000000000000000
1  2.88e-03  0.1758678089  1.522057e-01 0.99500000000000000000
1  3.02e-03  0.1758678218  1.522057e-01 0.99500000000000000000
1  3.16e-03  0.1758678131  1.522057e-01 0.99500000000000000000
1  3.31e-03  0.175867807  1.522057e-01 0.99500000000000000000
1  3.47e-03  0.1758678095  1.522057e-01 0.99500000000000000000
1  3.63e-03  0.1758678021  1.522057e-01 0.99500000000000000000
1  3.80e-03  0.1758678056  1.522057e-01 0.99500000000000000000
1  3.98e-03  0.1758678114  1.522057e-01 0.99500000000000000000
1  4.17e-03  0.1758678037  1.522057e-01 0.99500000000000000000
1  4.37e-03  0.175867804  1.522057e-01 0.99500000000000000000
1  4.57e-03  0.1758678091  1.522057e-01 0.99500000000000000000
1  4.79e-03  0.1758678041  1.522057e-01 0.99500000000000000000
1  5.01e-03  0.1758678144  1.522057e-01 0.99500000000000000000
1  5.25e-03  0.175867806  1.522057e-01 0.99500000000000000000
1  5.50e-03  0.1758678  1.522057e-01 0.99500000000000000000
1  5.75e-03  0.1758678448  1.522057e-01 0.99500000000000000000
1  6.03e-03  0.1758678081  1.522057e-01 0.99500000000000000000
1  6.31e-03  0.1758678158  1.522057e-01 0.99500000000000000000
1  6.61e-03  0.1758678091  1.522057e-01 0.99500000000000000000
1  6.92e-03  0.1758677995  1.522057e-01 0.99500000000000000000
1  7.24e-03  0.1758677999  1.522057e-01 0.99500000000000000000
1  7.59e-03  0.1758678063  1.522057e-01 0.99500000000000000000
1  7.94e-03  0.1758678053  1.522057e-01 0.99500000000000000000
1  8.32e-03  0.1758677892  1.522057e-01 0.99500000000000000000
1  8.71e-03  0.1758678009  1.522057e-01 0.99500000000000000000
1  9.12e-03  0.1758677867  1.522057e-01 0.99500000000000000000
1  9.55e-03  0.1758677884  1.522057e-01 0.99500000000000000000
1  1.00e-02  0.1758678057  1.522057e-01 0.99500000000000000000
1  1.05e-02  0.1758677672  1.522057e-01 0.99500000000000000000
1  1.10e-02  0.175867792  1.522057e-01 0.99500000000000000000
1  1.15e-02  0.1758678223  1.522057e-01 0.99500000000000000000
1  1.20e-02  0.1758678267  1.522057e-01 0.99500000000000000000
1  1.26e-02  0.1758677978  1.522057e-01 0.99500000000000000000
1  1.32e-02  0.1758678141  1.522057e-01 0.99500000000000000000
1  1.38e-02  0.1758678313  1.522057e-01 0.99500000000000000000
1  1.45e-02  0.1758678279  1.522057e-01 0.99500000000000000000
1  1.51e-02  0.1758678199  1.522057e-01 0.99500000000000000000
1  1.58e-02  0.1758678317  1.522057e-01 0.99500000000000000000
1  1.66e-02  0.1758678139  1.522057e-01 0.99500000000000000000
