1  1.00e-03  0.1760507781  1.567949e-01 1.02499999999999999998
1  1.05e-03  0.1760507759  1.567949e-01 1.02499999999999999998
1  1.10e-03  0.1760507746  1.567949e-01 1.02499999999999999998
1  1.15e-03  0.1760507765  1.567949e-01 1.02499999999999999998
1  1.20e-03  0.1760507765  1.567949e-01 1.02499999999999999998
1  1.26e-03  0.1760507773  1.567949e-01 1.02499999999999999998
1  1.32e-03  0.1760507802  1.567949e-01 1.02499999999999999998
1  1.38e-03  0.1760507738  1.567949e-01 1.02499999999999999998
1  1.45e-03  0.1760507759  1.567949e-01 1.02499999999999999998
1  1.51e-03  0.1760507756  1.567949e-01 1.02499999999999999998
1  1.58e-03  0.1760507792  1.567949e-01 1.02499999999999999998
1  1.66e-03  0.1760507744  1.567949e-01 1.02499999999999999998
1  1.74e-03  0.1760507763  1.567949e-01 1.02499999999999999998
1  1.82e-03  0.1760507768  1.567949e-01 1.02499999999999999998
1  1.91e-03  0.1760507758  1.567949e-01 1.02499999999999999998
1  2.00e-03  0.1760507759  1.567949e-01 1.02499999999999999998
1  2.09e-03  0.1760507782  1.567949e-01 1.02499999999999999998
1  2.19e-03  0.1760507835  1.567949e-01 1.02499999999999999998
1  2.29e-03  0.1760507813  1.567949e-01 1.02499999999999999998
1  2.40e-03  0.1760507775  1.567949e-01 1.02499999999999999998
1  2.51e-03  0.1760507817  1.567949e-01 1.02499999999999999998
1  2.63e-03  0.1760507952  1.567949e-01 1.02499999999999999998
1  2.75e-03  0.1760507999  1.567949e-01 1.02499999999999999998
1  2.88e-03  0.1760507863  1.567949e-01 1.02499999999999999998
1  3.02e-03  0.1760507839  1.567949e-01 1.02499999999999999998
1  3.16e-03  0.1760507822  1.567949e-01 1.02499999999999999998
1  3.31e-03  0.1760507889  1.567949e-01 1.02499999999999999998
1  3.47e-03  0.1760507795  1.567949e-01 1.02499999999999999998
1  3.63e-03  0.1760504776  1.567949e-01 1.02499999999999999998
1  3.80e-03  0.1760507844  1.567949e-01 1.02499999999999999998
1  3.98e-03  0.1760507716  1.567949e-01 1.02499999999999999998
1  4.17e-03  0.1760507882  1.567949e-01 1.02499999999999999998
1  4.37e-03  0.1760507763  1.567949e-01 1.02499999999999999998
1  4.57e-03  0.1760507732  1.567949e-01 1.02499999999999999998
1  4.79e-03  0.1760507832  1.567949e-01 1.02499999999999999998
1  5.01e-03  0.1760507709  1.567949e-01 1.02499999999999999998
1  5.25e-03  0.1760507789  1.567949e-01 1.02499999999999999998
1  5.50e-03  0.1760510518  1.567949e-01 1.02499999999999999998
1  5.75e-03  0.1760507978  1.567949e-01 1.02499999999999999998
1  6.03e-03  0.1760507878  1.567949e-01 1.02499999999999999998
1  6.31e-03  0.1760507805  1.567949e-01 1.02499999999999999998
1  6.61e-03  0.1760507886  1.567949e-01 1.02499999999999999998
1  6.92e-03  0.176050785  1.567949e-01 1.02499999999999999998
1  7.24e-03  0.1760507906  1.567949e-01 1.02499999999999999998
1  7.59e-03  0.1760507867  1.567949e-01 1.02499999999999999998
1  7.94e-03  0.1760507683  1.567949e-01 1.02499999999999999998
1  8.32e-03  0.1760507836  1.567949e-01 1.02499999999999999998
1  8.71e-03  0.1760507243  1.567949e-01 1.02499999999999999998
1  9.12e-03  0.1760507882  1.567949e-01 1.02499999999999999998
1  9.55e-03  0.1760507769  1.567949e-01 1.02499999999999999998
1  1.00e-02  0.1760507676  1.567949e-01 1.02499999999999999998
1  1.05e-02  0.1760507681  1.567949e-01 1.02499999999999999998
1  1.10e-02  0.1760507938  1.567949e-01 1.02499999999999999998
1  1.15e-02  0.1760507621  1.567949e-01 1.02499999999999999998
1  1.20e-02  0.1760507622  1.567949e-01 1.02499999999999999998
1  1.26e-02  0.1760507928  1.567949e-01 1.02499999999999999998
1  1.32e-02  0.1760523931  1.567949e-01 1.02499999999999999998
1  1.38e-02  0.1760507583  1.567949e-01 1.02499999999999999998
1  1.45e-02  0.1760507629  1.567949e-01 1.02499999999999999998
1  1.51e-02  0.1760507728  1.567949e-01 1.02499999999999999998
1  1.58e-02  0.1760507555  1.567949e-01 1.02499999999999999998
1  1.66e-02  0.1760507689  1.567949e-01 1.02499999999999999998
1  1.74e-02  0.1760507425  1.567949e-01 1.02499999999999999998
1  1.82e-02  0.1760507655  1.567949e-01 1.02499999999999999998
1  1.91e-02  0.1760508152  1.567949e-01 1.02499999999999999998
1  2.00e-02  0.1760508279  1.567949e-01 1.02499999999999999998
1  2.09e-02  0.1760507529  1.567949e-01 1.02499999999999999998
1  2.19e-02  0.1760508184  1.567949e-01 1.02499999999999999998
1  2.29e-02  0.1760507865  1.567949e-01 1.02499999999999999998
1  2.40e-02  0.1760508272  1.567949e-01 1.02499999999999999998
1  2.51e-02  0.1760505794  1.567949e-01 1.02499999999999999998
1  2.63e-02  0.1760501533  1.567949e-01 1.02499999999999999998
1  2.75e-02  0.1760506975  1.567949e-01 1.02499999999999999998
1  2.88e-02  0.1760507851  1.567949e-01 1.02499999999999999998
1  3.02e-02  0.1760509394  1.567949e-01 1.02499999999999999998
1  3.16e-02  0.1760509657  1.567949e-01 1.02499999999999999998
1  3.31e-02  0.1760507649  1.567949e-01 1.02499999999999999998
1  3.47e-02  0.1760507729  1.567949e-01 1.02499999999999999998
1  3.63e-02  0.1760508895  1.567949e-01 1.02499999999999999998
1  3.80e-02  0.176050775  1.567949e-01 1.02499999999999999998
1  3.98e-02  0.176050844  1.567949e-01 1.02499999999999999998
1  4.17e-02  0.1760503902  1.567949e-01 1.02499999999999999998
1  4.37e-02  0.1760506008  1.567949e-01 1.02499999999999999998
1  4.57e-02  0.1760504822  1.567949e-01 1.02499999999999999998
1  4.79e-02  0.1760506139  1.567949e-01 1.02499999999999999998
1  5.01e-02  0.1760506182  1.567949e-01 1.02499999999999999998
1  5.25e-02  0.1760506923  1.567949e-01 1.02499999999999999998
1  5.50e-02  0.1760506346  1.567949e-01 1.02499999999999999998
1  5.75e-02  0.1760506983  1.567949e-01 1.02499999999999999998
1  6.03e-02  0.176050902  1.567949e-01 1.02499999999999999998
1  6.31e-02  0.1760505969  1.567949e-01 1.02499999999999999998
1  6.61e-02  0.1760507305  1.567949e-01 1.02499999999999999998
1  6.92e-02  0.1760470588  1.567949e-01 1.02499999999999999998
1  7.24e-02  0.1760501969  1.567949e-01 1.02499999999999999998
1  7.59e-02  0.1760508445  1.567949e-01 1.02499999999999999998
1  7.94e-02  0.1760510227  1.567949e-01 1.02499999999999999998
1  8.32e-02  0.1760443473  1.567949e-01 1.02499999999999999998
1  8.71e-02  0.1760506147  1.567949e-01 1.02499999999999999998
1  9.12e-02  0.176050783  1.567949e-01 1.02499999999999999998
1  9.55e-02  0.176050752  1.567949e-01 1.02499999999999999998
1  1.00e-01  0.1760507442  1.567949e-01 1.02499999999999999998
1  1.05e-01  0.1760507124  1.567949e-01 1.02499999999999999998
1  1.10e-01  0.176050733  1.567949e-01 1.02499999999999999998
1  1.15e-01  0.1760506916  1.567949e-01 1.02499999999999999998
1  1.20e-01  0.1760510962  1.567949e-01 1.02499999999999999998
1  1.26e-01  0.1760506103  1.567949e-01 1.02499999999999999998
1  1.32e-01  0.1760506197  1.567949e-01 1.02499999999999999998
1  1.38e-01  0.1760505693  1.567949e-01 1.02499999999999999998
1  1.45e-01  0.1760510829  1.567949e-01 1.02499999999999999998
1  1.51e-01  0.1760509946  1.567949e-01 1.02499999999999999998
1  1.58e-01  0.1760504609  1.567949e-01 1.02499999999999999998
1  1.66e-01  0.1760519695  1.567949e-01 1.02499999999999999998
1  1.74e-01  0.1760509319  1.567949e-01 1.02499999999999999998
1  1.82e-01  0.1760511058  1.567949e-01 1.02499999999999999998
1  1.91e-01  0.176051167  1.567949e-01 1.02499999999999999998
1  2.00e-01  0.1760512326  1.567949e-01 1.02499999999999999998
1  2.09e-01  0.176050755  1.567949e-01 1.02499999999999999998
1  2.19e-01  0.1760505459  1.567949e-01 1.02499999999999999998
1  2.29e-01  0.1760511192  1.567949e-01 1.02499999999999999998
1  2.40e-01  0.1760498297  1.567949e-01 1.02499999999999999998
1  2.51e-01  0.1760512726  1.567949e-01 1.02499999999999999998
1  2.63e-01  0.1760511374  1.567949e-01 1.02499999999999999998
1  2.75e-01  0.1760481574  1.567949e-01 1.02499999999999999998
1  2.88e-01  0.1760514654  1.567949e-01 1.02499999999999999998
1  3.02e-01  0.1760514702  1.567949e-01 1.02499999999999999998
1  3.16e-01  0.1760511227  1.567949e-01 1.02499999999999999998
1  3.31e-01  0.1760504644  1.567949e-01 1.02499999999999999998
1  3.47e-01  0.1760496464  1.567949e-01 1.02499999999999999998
1  3.63e-01  0.1760506203  1.567949e-01 1.02499999999999999998
1  3.80e-01  0.1760514653  1.567949e-01 1.02499999999999999998
1  3.98e-01  0.1760515346  1.567949e-01 1.02499999999999999998
1  4.17e-01  0.1760513217  1.567949e-01 1.02499999999999999998
1  4.37e-01  0.1760509579  1.567949e-01 1.02499999999999999998
1  4.57e-01  0.1760506363  1.567949e-01 1.02499999999999999998
1  4.79e-01  0.176051197  1.567949e-01 1.02499999999999999998
1  5.01e-01  0.1760506374  1.567949e-01 1.02499999999999999998
1  5.25e-01  0.176051508  1.567949e-01 1.02499999999999999998
1  5.50e-01  0.1760507086  1.567949e-01 1.02499999999999999998
1  5.75e-01  0.1760515357  1.567949e-01 1.02499999999999999998
1  6.03e-01  0.1760509044  1.567949e-01 1.02499999999999999998
1  6.31e-01  0.1760069517  1.567949e-01 1.02499999999999999998
1  6.61e-01  0.1760527295  1.567949e-01 1.02499999999999999998
1  6.92e-01  0.176051772  1.567949e-01 1.02499999999999999998
1  7.24e-01  0.1760530484  1.567949e-01 1.02499999999999999998
1  7.59e-01  0.1760518831  1.567949e-01 1.02499999999999999998
1  7.94e-01  0.1760311608  1.567949e-01 1.02499999999999999998
1  8.32e-01  0.176051424  1.567949e-01 1.02499999999999999998
1  8.71e-01  0.1760527039  1.567949e-01 1.02499999999999999998
1  9.12e-01  0.1760516624  1.567949e-01 1.02499999999999999998
1  9.55e-01  0.176053551  1.567949e-01 1.02499999999999999998
1  1.00e+00  0.1760536464  1.567949e-01 1.02499999999999999998
1  1.05e+00  0.1760510952  1.567949e-01 1.02499999999999999998
1  1.10e+00  0.1760506626  1.567949e-01 1.02499999999999999998
1  1.15e+00  0.1760519955  1.567949e-01 1.02499999999999999998
1  1.20e+00  0.1760478911  1.567949e-01 1.02499999999999999998
1  1.26e+00  0.1760517944  1.567949e-01 1.02499999999999999998
1  1.32e+00  0.1760517033  1.567949e-01 1.02499999999999999998
1  1.38e+00  0.1760513349  1.567949e-01 1.02499999999999999998
1  1.45e+00  0.1760518755  1.567949e-01 1.02499999999999999998
1  1.51e+00  0.1760555141  1.567949e-01 1.02499999999999999998
1  1.58e+00  0.1760504651  1.567949e-01 1.02499999999999999998
1  1.66e+00  0.1760511315  1.567949e-01 1.02499999999999999998
1  1.74e+00  0.1760506953  1.567949e-01 1.02499999999999999998
1  1.82e+00  0.176056633  1.567949e-01 1.02499999999999999998
1  1.91e+00  0.1760569886  1.567949e-01 1.02499999999999999998
1  2.00e+00  0.1760520248  1.567949e-01 1.02499999999999999998
1  2.09e+00  0.1760561788  1.567949e-01 1.02499999999999999998
1  2.19e+00  0.1760594493  1.567949e-01 1.02499999999999999998
1  2.29e+00  0.1760511929  1.567949e-01 1.02499999999999999998
1  2.40e+00  0.1760394465  1.567949e-01 1.02499999999999999998
1  2.51e+00  0.1760533161  1.567949e-01 1.02499999999999999998
1  2.63e+00  0.1760530367  1.567949e-01 1.02499999999999999998
1  2.75e+00  0.1760553082  1.567949e-01 1.02499999999999999998
1  2.88e+00  0.176055899  1.567949e-01 1.02499999999999999998
1  3.02e+00  0.1760525002  1.567949e-01 1.02499999999999999998
1  3.16e+00  0.176057717  1.567949e-01 1.02499999999999999998
1  3.31e+00  0.1760577482  1.567949e-01 1.02499999999999999998
1  3.47e+00  0.1760502029  1.567949e-01 1.02499999999999999998
1  3.63e+00  0.1760618483  1.567949e-01 1.02499999999999999998
1  3.80e+00  0.176061436  1.567949e-01 1.02499999999999999998
1  3.98e+00  0.1760364754  1.567949e-01 1.02499999999999999998
1  4.17e+00  0.1760543467  1.567949e-01 1.02499999999999999998
1  4.37e+00  0.1760644228  1.567949e-01 1.02499999999999999998
1  4.57e+00  0.1760632666  1.567949e-01 1.02499999999999999998
1  4.79e+00  0.1760625012  1.567949e-01 1.02499999999999999998
1  5.01e+00  0.1760592005  1.567949e-01 1.02499999999999999998
1  5.25e+00  0.1760526288  1.567949e-01 1.02499999999999999998
1  5.50e+00  0.1760638229  1.567949e-01 1.02499999999999999998
1  5.75e+00  0.1760525017  1.567949e-01 1.02499999999999999998
1  6.03e+00  0.1760422771  1.567949e-01 1.02499999999999999998
1  6.31e+00  0.176069361  1.567949e-01 1.02499999999999999998
1  6.61e+00  0.1760618592  1.567949e-01 1.02499999999999999998
1  6.92e+00  0.1760572482  1.567949e-01 1.02499999999999999998
1  7.24e+00  0.1760559698  1.567949e-01 1.02499999999999999998
1  7.59e+00  0.1760577126  1.567949e-01 1.02499999999999999998
1  7.94e+00  0.1760724214  1.567949e-01 1.02499999999999999998
1  8.32e+00  0.1760673451  1.567949e-01 1.02499999999999999998
1  8.71e+00  0.1760642203  1.567949e-01 1.02499999999999999998
1  9.12e+00  0.1760865705  1.567949e-01 1.02499999999999999998
1  9.55e+00  0.1761303361  1.567949e-01 1.02499999999999999998
1  1.00e+01  0.1760553632  1.567949e-01 1.02499999999999999998
1  1.05e+01  0.1760568208  1.567949e-01 1.02499999999999999998
1  1.10e+01  0.176074235  1.567949e-01 1.02499999999999999998
1  1.15e+01  0.1760626523  1.567949e-01 1.02499999999999999998
1  1.20e+01  0.1760873195  1.567949e-01 1.02499999999999999998
1  1.26e+01  0.1760630457  1.567949e-01 1.02499999999999999998
1  1.32e+01  0.1760625617  1.567949e-01 1.02499999999999999998
1  1.38e+01  0.176091553  1.567949e-01 1.02499999999999999998
1  1.45e+01  0.1760860895  1.567949e-01 1.02499999999999999998
1  1.51e+01  0.1760451301  1.567949e-01 1.02499999999999999998
1  1.58e+01  0.1760851443  1.567949e-01 1.02499999999999999998
1  1.66e+01  0.1760538355  1.567949e-01 1.02499999999999999998
1  1.74e+01  0.1760888216  1.567949e-01 1.02499999999999999998
1  1.82e+01  0.1760725262  1.567949e-01 1.02499999999999999998
1  1.91e+01  0.1760866654  1.567949e-01 1.02499999999999999998
1  2.00e+01  0.1762088751  1.567949e-01 1.02499999999999999998
1  2.09e+01  0.1762370356  1.567949e-01 1.02499999999999999998
1  2.19e+01  0.1760019912  1.567949e-01 1.02499999999999999998
1  2.29e+01  0.1760813526  1.567949e-01 1.02499999999999999998
1  2.40e+01  0.1760906933  1.567949e-01 1.02499999999999999998
1  2.51e+01  0.1760448596  1.567949e-01 1.02499999999999999998
1  2.63e+01  0.1762223597  1.567949e-01 1.02499999999999999998
1  2.75e+01  0.1761867261  1.567949e-01 1.02499999999999999998
1  2.88e+01  0.1761096992  1.567949e-01 1.02499999999999999998
1  3.02e+01  0.1760932969  1.567949e-01 1.02499999999999999998
1  3.16e+01  0.1761853053  1.567949e-01 1.02499999999999999998
1  3.31e+01  0.1760319996  1.567949e-01 1.02499999999999999998
1  3.47e+01  0.1761753026  1.567949e-01 1.02499999999999999998
1  3.63e+01  0.1760371386  1.567949e-01 1.02499999999999999998
1  3.80e+01  0.1761286865  1.567949e-01 1.02499999999999999998
1  3.98e+01  0.1761615013  1.567949e-01 1.02499999999999999998
1  4.17e+01  0.176099565  1.567949e-01 1.02499999999999999998
1  4.37e+01  0.1763140655  1.567949e-01 1.02499999999999999998
