1  1.00e-03  0.1756163083  1.442513e-01 0.94299999999999999995
1  1.05e-03  0.1756163103  1.442513e-01 0.94299999999999999995
1  1.10e-03  0.1756163103  1.442513e-01 0.94299999999999999995
1  1.15e-03  0.1756163141  1.442513e-01 0.94299999999999999995
1  1.20e-03  0.1756163118  1.442513e-01 0.94299999999999999995
1  1.26e-03  0.1756163101  1.442513e-01 0.94299999999999999995
1  1.32e-03  0.175616314  1.442513e-01 0.94299999999999999995
1  1.38e-03  0.175616314  1.442513e-01 0.94299999999999999995
1  1.45e-03  0.1756163108  1.442513e-01 0.94299999999999999995
1  1.51e-03  0.1756163125  1.442513e-01 0.94299999999999999995
1  1.58e-03  0.1756163099  1.442513e-01 0.94299999999999999995
1  1.66e-03  0.1756163088  1.442513e-01 0.94299999999999999995
1  1.74e-03  0.175616309  1.442513e-01 0.94299999999999999995
1  1.82e-03  0.1756163089  1.442513e-01 0.94299999999999999995
1  1.91e-03  0.1756163126  1.442513e-01 0.94299999999999999995
1  2.00e-03  0.1756163151  1.442513e-01 0.94299999999999999995
1  2.09e-03  0.175616312  1.442513e-01 0.94299999999999999995
1  2.19e-03  0.1756163109  1.442513e-01 0.94299999999999999995
1  2.29e-03  0.1756163156  1.442513e-01 0.94299999999999999995
1  2.40e-03  0.1756163092  1.442513e-01 0.94299999999999999995
1  2.51e-03  0.1756163085  1.442513e-01 0.94299999999999999995
1  2.63e-03  0.1756163075  1.442513e-01 0.94299999999999999995
1  2.75e-03  0.1756163152  1.442513e-01 0.94299999999999999995
1  2.88e-03  0.1756163246  1.442513e-01 0.94299999999999999995
1  3.02e-03  0.1756163152  1.442513e-01 0.94299999999999999995
1  3.16e-03  0.1756163247  1.442513e-01 0.94299999999999999995
1  3.31e-03  0.1756163208  1.442513e-01 0.94299999999999999995
1  3.47e-03  0.1756163203  1.442513e-01 0.94299999999999999995
1  3.63e-03  0.1756163137  1.442513e-01 0.94299999999999999995
1  3.80e-03  0.1756163209  1.442513e-01 0.94299999999999999995
1  3.98e-03  0.1756163135  1.442513e-01 0.94299999999999999995
1  4.17e-03  0.1756163175  1.442513e-01 0.94299999999999999995
1  4.37e-03  0.1756163064  1.442513e-01 0.94299999999999999995
1  4.57e-03  0.1756163065  1.442513e-01 0.94299999999999999995
1  4.79e-03  0.1756163191  1.442513e-01 0.94299999999999999995
1  5.01e-03  0.1756163159  1.442513e-01 0.94299999999999999995
1  5.25e-03  0.175616304  1.442513e-01 0.94299999999999999995
1  5.50e-03  0.1756163153  1.442513e-01 0.94299999999999999995
1  5.75e-03  0.1756163144  1.442513e-01 0.94299999999999999995
1  6.03e-03  0.1756163103  1.442513e-01 0.94299999999999999995
1  6.31e-03  0.1756163286  1.442513e-01 0.94299999999999999995
1  6.61e-03  0.1756163103  1.442513e-01 0.94299999999999999995
1  6.92e-03  0.1756163181  1.442513e-01 0.94299999999999999995
1  7.24e-03  0.1756163159  1.442513e-01 0.94299999999999999995
1  7.59e-03  0.1756162938  1.442513e-01 0.94299999999999999995
1  7.94e-03  0.1756163197  1.442513e-01 0.94299999999999999995
1  8.32e-03  0.175616296  1.442513e-01 0.94299999999999999995
1  8.71e-03  0.175616297  1.442513e-01 0.94299999999999999995
1  9.12e-03  0.1756163065  1.442513e-01 0.94299999999999999995
1  9.55e-03  0.1756163078  1.442513e-01 0.94299999999999999995
1  1.00e-02  0.1756162624  1.442513e-01 0.94299999999999999995
1  1.05e-02  0.1756163252  1.442513e-01 0.94299999999999999995
1  1.10e-02  0.1756163194  1.442513e-01 0.94299999999999999995
1  1.15e-02  0.1756163256  1.442513e-01 0.94299999999999999995
1  1.20e-02  0.1756163259  1.442513e-01 0.94299999999999999995
1  1.26e-02  0.1756163216  1.442513e-01 0.94299999999999999995
1  1.32e-02  0.1756163346  1.442513e-01 0.94299999999999999995
1  1.38e-02  0.1756163208  1.442513e-01 0.94299999999999999995
1  1.45e-02  0.1756163331  1.442513e-01 0.94299999999999999995
