1  1.00e-03  0.3490328034 63449.672 0.96199999999999999997
1  1.05e-03  0.349032799 63449.672 0.96199999999999999997
1  1.10e-03  0.3490328001 63449.672 0.96199999999999999997
1  1.15e-03  0.3490327965 63449.672 0.96199999999999999997
1  1.20e-03  0.3490327992 63449.672 0.96199999999999999997
1  1.26e-03  0.3490327976 63449.672 0.96199999999999999997
1  1.32e-03  0.3490328038 63449.672 0.96199999999999999997
1  1.38e-03  0.3490328024 63449.672 0.96199999999999999997
1  1.45e-03  0.3490327986 63449.672 0.96199999999999999997
1  1.51e-03  0.3490328012 63449.672 0.96199999999999999997
1  1.58e-03  0.3490328012 63449.672 0.96199999999999999997
1  1.66e-03  0.3490328043 63449.672 0.96199999999999999997
1  1.74e-03  0.3490328035 63449.672 0.96199999999999999997
1  1.82e-03  0.3490328044 63449.672 0.96199999999999999997
1  1.91e-03  0.3490328012 63449.672 0.96199999999999999997
1  2.00e-03  0.3490327979 63449.672 0.96199999999999999997
1  2.09e-03  0.3490328028 63449.672 0.96199999999999999997
1  2.19e-03  0.3490328015 63449.672 0.96199999999999999997
1  2.29e-03  0.3490328044 63449.672 0.96199999999999999997
1  2.40e-03  0.3490328034 63449.672 0.96199999999999999997
1  2.51e-03  0.3490328025 63449.672 0.96199999999999999997
1  2.63e-03  0.3490327978 63449.672 0.96199999999999999997
1  2.75e-03  0.3490328024 63449.672 0.96199999999999999997
1  2.88e-03  0.3490328003 63449.672 0.96199999999999999997
1  3.02e-03  0.3490328023 63449.672 0.96199999999999999997
1  3.16e-03  0.3490328028 63449.672 0.96199999999999999997
1  3.31e-03  0.3490328043 63449.672 0.96199999999999999997
1  3.47e-03  0.3490328048 63449.672 0.96199999999999999997
1  3.63e-03  0.3490328045 63449.672 0.96199999999999999997
1  3.80e-03  0.3490328054 63449.672 0.96199999999999999997
1  3.98e-03  0.349032816 63449.672 0.96199999999999999997
1  4.17e-03  0.3490328025 63449.672 0.96199999999999999997
1  4.37e-03  0.3490328031 63449.672 0.96199999999999999997
1  4.57e-03  0.3490328021 63449.672 0.96199999999999999997
1  4.79e-03  0.3490328016 63449.672 0.96199999999999999997
1  5.01e-03  0.3490328016 63449.672 0.96199999999999999997
1  5.25e-03  0.3490327997 63449.672 0.96199999999999999997
1  5.50e-03  0.3490328046 63449.672 0.96199999999999999997
1  5.75e-03  0.3490328039 63449.672 0.96199999999999999997
1  6.03e-03  0.3490328024 63449.672 0.96199999999999999997
1  6.31e-03  0.3490328019 63449.672 0.96199999999999999997
1  6.61e-03  0.3490328008 63449.672 0.96199999999999999997
1  6.92e-03  0.3490328043 63449.672 0.96199999999999999997
1  7.24e-03  0.3490328043 63449.672 0.96199999999999999997
1  7.59e-03  0.3490328081 63449.672 0.96199999999999999997
1  7.94e-03  0.3490328021 63449.672 0.96199999999999999997
1  8.32e-03  0.3490328011 63449.672 0.96199999999999999997
1  8.71e-03  0.3490327986 63449.672 0.96199999999999999997
1  9.12e-03  0.3490328002 63449.672 0.96199999999999999997
1  9.55e-03  0.3490328015 63449.672 0.96199999999999999997
1  1.00e-02  0.3490327975 63449.672 0.96199999999999999997
1  1.05e-02  0.3490327984 63449.672 0.96199999999999999997
1  1.10e-02  0.3490328018 63449.672 0.96199999999999999997
1  1.15e-02  0.349032799 63449.672 0.96199999999999999997
1  1.20e-02  0.3490327972 63449.672 0.96199999999999999997
1  1.26e-02  0.3490327972 63449.672 0.96199999999999999997
1  1.32e-02  0.3490327981 63449.672 0.96199999999999999997
1  1.38e-02  0.3490327951 63449.672 0.96199999999999999997
1  1.45e-02  0.3490327959 63449.672 0.96199999999999999997
