1  1.00e-03  0.3490328023 69583.58 1.05499999999999999995
1  1.05e-03  0.3490328018 69583.58 1.05499999999999999995
1  1.10e-03  0.3490328018 69583.58 1.05499999999999999995
1  1.15e-03  0.3490328028 69583.58 1.05499999999999999995
1  1.20e-03  0.3490328015 69583.58 1.05499999999999999995
1  1.26e-03  0.3490328041 69583.58 1.05499999999999999995
1  1.32e-03  0.3490328052 69583.58 1.05499999999999999995
1  1.38e-03  0.3490328011 69583.58 1.05499999999999999995
1  1.45e-03  0.349032802 69583.58 1.05499999999999999995
1  1.51e-03  0.3490328047 69583.58 1.05499999999999999995
1  1.58e-03  0.3490327998 69583.58 1.05499999999999999995
1  1.66e-03  0.3490328026 69583.58 1.05499999999999999995
1  1.74e-03  0.3490328026 69583.58 1.05499999999999999995
1  1.82e-03  0.3490328008 69583.58 1.05499999999999999995
1  1.91e-03  0.3490327996 69583.58 1.05499999999999999995
1  2.00e-03  0.349032801 69583.58 1.05499999999999999995
1  2.09e-03  0.3490328046 69583.58 1.05499999999999999995
1  2.19e-03  0.3490328005 69583.58 1.05499999999999999995
1  2.29e-03  0.3490327992 69583.58 1.05499999999999999995
1  2.40e-03  0.3490327974 69583.58 1.05499999999999999995
1  2.51e-03  0.3490328009 69583.58 1.05499999999999999995
1  2.63e-03  0.3490328015 69583.58 1.05499999999999999995
1  2.75e-03  0.3490328019 69583.58 1.05499999999999999995
1  2.88e-03  0.3490328025 69583.58 1.05499999999999999995
1  3.02e-03  0.3490328036 69583.58 1.05499999999999999995
1  3.16e-03  0.3490328031 69583.58 1.05499999999999999995
1  3.31e-03  0.3490328005 69583.58 1.05499999999999999995
1  3.47e-03  0.3490328034 69583.58 1.05499999999999999995
1  3.63e-03  0.3490328032 69583.58 1.05499999999999999995
1  3.80e-03  0.3490328044 69583.58 1.05499999999999999995
1  3.98e-03  0.349032803 69583.58 1.05499999999999999995
1  4.17e-03  0.3490327996 69583.58 1.05499999999999999995
1  4.37e-03  0.3490328004 69583.58 1.05499999999999999995
1  4.57e-03  0.3490328016 69583.58 1.05499999999999999995
1  4.79e-03  0.3490328032 69583.58 1.05499999999999999995
1  5.01e-03  0.3490327994 69583.58 1.05499999999999999995
1  5.25e-03  0.349032801 69583.58 1.05499999999999999995
1  5.50e-03  0.3490328017 69583.58 1.05499999999999999995
1  5.75e-03  0.3490328021 69583.58 1.05499999999999999995
1  6.03e-03  0.3490328007 69583.58 1.05499999999999999995
1  6.31e-03  0.3490328015 69583.58 1.05499999999999999995
1  6.61e-03  0.3490328008 69583.58 1.05499999999999999995
1  6.92e-03  0.3490328039 69583.58 1.05499999999999999995
1  7.24e-03  0.3490328028 69583.58 1.05499999999999999995
1  7.59e-03  0.3490328001 69583.58 1.05499999999999999995
1  7.94e-03  0.3490328032 69583.58 1.05499999999999999995
1  8.32e-03  0.349032799 69583.58 1.05499999999999999995
1  8.71e-03  0.3490327972 69583.58 1.05499999999999999995
1  9.12e-03  0.3490327997 69583.58 1.05499999999999999995
1  9.55e-03  0.349032802 69583.58 1.05499999999999999995
1  1.00e-02  0.3490327966 69583.58 1.05499999999999999995
1  1.05e-02  0.3490327982 69583.58 1.05499999999999999995
1  1.10e-02  0.3490328013 69583.58 1.05499999999999999995
1  1.15e-02  0.3490327973 69583.58 1.05499999999999999995
1  1.20e-02  0.3490327976 69583.58 1.05499999999999999995
1  1.26e-02  0.3490327958 69583.58 1.05499999999999999995
1  1.32e-02  0.3490327991 69583.58 1.05499999999999999995
1  1.38e-02  0.3490327939 69583.58 1.05499999999999999995
