1  1.00e-03  0.3490328041 72089.908 1.09299999999999999998
1  1.05e-03  0.3490327999 72089.908 1.09299999999999999998
1  1.10e-03  0.3490328051 72089.908 1.09299999999999999998
1  1.15e-03  0.349032798 72089.908 1.09299999999999999998
1  1.20e-03  0.349032802 72089.908 1.09299999999999999998
1  1.26e-03  0.3490328007 72089.908 1.09299999999999999998
1  1.32e-03  0.3490328037 72089.908 1.09299999999999999998
1  1.38e-03  0.3490327975 72089.908 1.09299999999999999998
1  1.45e-03  0.3490327997 72089.908 1.09299999999999999998
1  1.51e-03  0.3490328036 72089.908 1.09299999999999999998
1  1.58e-03  0.3490327994 72089.908 1.09299999999999999998
1  1.66e-03  0.3490328029 72089.908 1.09299999999999999998
1  1.74e-03  0.3490328028 72089.908 1.09299999999999999998
1  1.82e-03  0.349032804 72089.908 1.09299999999999999998
1  1.91e-03  0.3490327978 72089.908 1.09299999999999999998
1  2.00e-03  0.3490328027 72089.908 1.09299999999999999998
1  2.09e-03  0.3490328034 72089.908 1.09299999999999999998
1  2.19e-03  0.3490328034 72089.908 1.09299999999999999998
1  2.29e-03  0.3490328012 72089.908 1.09299999999999999998
1  2.40e-03  0.3490328 72089.908 1.09299999999999999998
1  2.51e-03  0.3490328055 72089.908 1.09299999999999999998
1  2.63e-03  0.3490328029 72089.908 1.09299999999999999998
1  2.75e-03  0.3490328032 72089.908 1.09299999999999999998
1  2.88e-03  0.3490328048 72089.908 1.09299999999999999998
1  3.02e-03  0.349032803 72089.908 1.09299999999999999998
1  3.16e-03  0.3490328032 72089.908 1.09299999999999999998
1  3.31e-03  0.3490328019 72089.908 1.09299999999999999998
1  3.47e-03  0.3490328029 72089.908 1.09299999999999999998
1  3.63e-03  0.349032803 72089.908 1.09299999999999999998
1  3.80e-03  0.3490328039 72089.908 1.09299999999999999998
1  3.98e-03  0.3490328017 72089.908 1.09299999999999999998
1  4.17e-03  0.3490328006 72089.908 1.09299999999999999998
1  4.37e-03  0.3490328027 72089.908 1.09299999999999999998
1  4.57e-03  0.3490328016 72089.908 1.09299999999999999998
1  4.79e-03  0.3490328018 72089.908 1.09299999999999999998
1  5.01e-03  0.3490327978 72089.908 1.09299999999999999998
1  5.25e-03  0.3490328028 72089.908 1.09299999999999999998
1  5.50e-03  0.349032799 72089.908 1.09299999999999999998
1  5.75e-03  0.3490328026 72089.908 1.09299999999999999998
1  6.03e-03  0.3490355604 72089.908 1.09299999999999999998
1  6.31e-03  0.3490328003 72089.908 1.09299999999999999998
1  6.61e-03  0.3490328025 72089.908 1.09299999999999999998
1  6.92e-03  0.3490328024 72089.908 1.09299999999999999998
1  7.24e-03  0.3490328028 72089.908 1.09299999999999999998
1  7.59e-03  0.349032801 72089.908 1.09299999999999999998
1  7.94e-03  0.3490327978 72089.908 1.09299999999999999998
1  8.32e-03  0.3490328 72089.908 1.09299999999999999998
1  8.71e-03  0.3490328004 72089.908 1.09299999999999999998
