1  1.00e-03  0.3490328029 60349.740000000005 0.91499999999999999997
1  1.05e-03  0.349032801 60349.740000000005 0.91499999999999999997
1  1.10e-03  0.3490327999 60349.740000000005 0.91499999999999999997
1  1.15e-03  0.3490328039 60349.740000000005 0.91499999999999999997
1  1.20e-03  0.349032798 60349.740000000005 0.91499999999999999997
1  1.26e-03  0.3490327986 60349.740000000005 0.91499999999999999997
1  1.32e-03  0.3490328024 60349.740000000005 0.91499999999999999997
1  1.38e-03  0.3490328015 60349.740000000005 0.91499999999999999997
1  1.45e-03  0.3490328028 60349.740000000005 0.91499999999999999997
1  1.51e-03  0.3490328036 60349.740000000005 0.91499999999999999997
1  1.58e-03  0.3490328008 60349.740000000005 0.91499999999999999997
1  1.66e-03  0.3490328027 60349.740000000005 0.91499999999999999997
1  1.74e-03  0.3490328038 60349.740000000005 0.91499999999999999997
1  1.82e-03  0.3490328037 60349.740000000005 0.91499999999999999997
1  1.91e-03  0.3490328023 60349.740000000005 0.91499999999999999997
1  2.00e-03  0.3490327987 60349.740000000005 0.91499999999999999997
1  2.09e-03  0.3490328028 60349.740000000005 0.91499999999999999997
1  2.19e-03  0.3490327981 60349.740000000005 0.91499999999999999997
1  2.29e-03  0.349032805 60349.740000000005 0.91499999999999999997
1  2.40e-03  0.3490328032 60349.740000000005 0.91499999999999999997
1  2.51e-03  0.3490328035 60349.740000000005 0.91499999999999999997
1  2.63e-03  0.3490327988 60349.740000000005 0.91499999999999999997
1  2.75e-03  0.3490327996 60349.740000000005 0.91499999999999999997
1  2.88e-03  0.3490328007 60349.740000000005 0.91499999999999999997
1  3.02e-03  0.3490328024 60349.740000000005 0.91499999999999999997
1  3.16e-03  0.3490328026 60349.740000000005 0.91499999999999999997
1  3.31e-03  0.3490328022 60349.740000000005 0.91499999999999999997
1  3.47e-03  0.349032805 60349.740000000005 0.91499999999999999997
1  3.63e-03  0.3490328029 60349.740000000005 0.91499999999999999997
1  3.80e-03  0.3490328052 60349.740000000005 0.91499999999999999997
1  3.98e-03  0.3490328029 60349.740000000005 0.91499999999999999997
1  4.17e-03  0.3490328007 60349.740000000005 0.91499999999999999997
1  4.37e-03  0.349032802 60349.740000000005 0.91499999999999999997
1  4.57e-03  0.3490328019 60349.740000000005 0.91499999999999999997
1  4.79e-03  0.3490328034 60349.740000000005 0.91499999999999999997
1  5.01e-03  0.3490328011 60349.740000000005 0.91499999999999999997
1  5.25e-03  0.3490328012 60349.740000000005 0.91499999999999999997
1  5.50e-03  0.3490328018 60349.740000000005 0.91499999999999999997
1  5.75e-03  0.3490328023 60349.740000000005 0.91499999999999999997
1  6.03e-03  0.3490328016 60349.740000000005 0.91499999999999999997
1  6.31e-03  0.349032803 60349.740000000005 0.91499999999999999997
1  6.61e-03  0.3490328005 60349.740000000005 0.91499999999999999997
1  6.92e-03  0.3490328016 60349.740000000005 0.91499999999999999997
1  7.24e-03  0.3490328009 60349.740000000005 0.91499999999999999997
1  7.59e-03  0.3490327999 60349.740000000005 0.91499999999999999997
1  7.94e-03  0.3490328051 60349.740000000005 0.91499999999999999997
1  8.32e-03  0.3490327991 60349.740000000005 0.91499999999999999997
1  8.71e-03  0.349032801 60349.740000000005 0.91499999999999999997
1  9.12e-03  0.3490327968 60349.740000000005 0.91499999999999999997
1  9.55e-03  0.3490328 60349.740000000005 0.91499999999999999997
1  1.00e-02  0.3490327999 60349.740000000005 0.91499999999999999997
1  1.05e-02  0.3490328011 60349.740000000005 0.91499999999999999997
1  1.10e-02  0.3490327982 60349.740000000005 0.91499999999999999997
1  1.15e-02  0.3490327775 60349.740000000005 0.91499999999999999997
1  1.20e-02  0.3490328009 60349.740000000005 0.91499999999999999997
1  1.26e-02  0.3490327961 60349.740000000005 0.91499999999999999997
1  1.32e-02  0.3490327991 60349.740000000005 0.91499999999999999997
1  1.38e-02  0.3490328008 60349.740000000005 0.91499999999999999997
1  1.45e-02  0.3490327964 60349.740000000005 0.91499999999999999997
1  1.51e-02  0.3490327989 60349.740000000005 0.91499999999999999997
1  1.58e-02  0.349032802 60349.740000000005 0.91499999999999999997
1  1.66e-02  0.3490327997 60349.740000000005 0.91499999999999999997
1  1.74e-02  0.349032798 60349.740000000005 0.91499999999999999997
1  1.82e-02  0.3490327995 60349.740000000005 0.91499999999999999997
1  1.91e-02  0.3490327947 60349.740000000005 0.91499999999999999997
1  2.00e-02  0.3490327927 60349.740000000005 0.91499999999999999997
1  2.09e-02  0.3490328016 60349.740000000005 0.91499999999999999997
1  2.19e-02  0.3490327976 60349.740000000005 0.91499999999999999997
1  2.29e-02  0.3490328044 60349.740000000005 0.91499999999999999997
1  2.40e-02  0.3490327975 60349.740000000005 0.91499999999999999997
1  2.51e-02  0.3490327472 60349.740000000005 0.91499999999999999997
1  2.63e-02  0.3490327771 60349.740000000005 0.91499999999999999997
1  2.75e-02  0.3490326804 60349.740000000005 0.91499999999999999997
1  2.88e-02  0.3490326761 60349.740000000005 0.91499999999999999997
1  3.02e-02  0.3490327744 60349.740000000005 0.91499999999999999997
1  3.16e-02  0.3490327932 60349.740000000005 0.91499999999999999997
1  3.31e-02  0.3490327926 60349.740000000005 0.91499999999999999997
1  3.47e-02  0.3490327862 60349.740000000005 0.91499999999999999997
1  3.63e-02  0.3490327958 60349.740000000005 0.91499999999999999997
1  3.80e-02  0.3490327912 60349.740000000005 0.91499999999999999997
1  3.98e-02  0.3490327752 60349.740000000005 0.91499999999999999997
1  4.17e-02  0.3490327957 60349.740000000005 0.91499999999999999997
1  4.37e-02  0.3490327044 60349.740000000005 0.91499999999999999997
1  4.57e-02  0.3490327435 60349.740000000005 0.91499999999999999997
1  4.79e-02  0.3490327779 60349.740000000005 0.91499999999999999997
1  5.01e-02  0.3490327772 60349.740000000005 0.91499999999999999997
1  5.25e-02  0.3490327557 60349.740000000005 0.91499999999999999997
1  5.50e-02  0.3490327537 60349.740000000005 0.91499999999999999997
1  5.75e-02  0.3490327047 60349.740000000005 0.91499999999999999997
1  6.03e-02  0.349032573 60349.740000000005 0.91499999999999999997
1  6.31e-02  0.349032757 60349.740000000005 0.91499999999999999997
1  6.61e-02  0.3490327453 60349.740000000005 0.91499999999999999997
1  6.92e-02  0.3490327618 60349.740000000005 0.91499999999999999997
1  7.24e-02  0.3490327457 60349.740000000005 0.91499999999999999997
1  7.59e-02  0.349032767 60349.740000000005 0.91499999999999999997
1  7.94e-02  0.3490327685 60349.740000000005 0.91499999999999999997
1  8.32e-02  0.3490327408 60349.740000000005 0.91499999999999999997
1  8.71e-02  0.3490327138 60349.740000000005 0.91499999999999999997
1  9.12e-02  0.3490327411 60349.740000000005 0.91499999999999999997
1  9.55e-02  0.3490326532 60349.740000000005 0.91499999999999999997
1  1.00e-01  0.3490323251 60349.740000000005 0.91499999999999999997
1  1.05e-01  0.3490327393 60349.740000000005 0.91499999999999999997
1  1.10e-01  0.3490327295 60349.740000000005 0.91499999999999999997
1  1.15e-01  0.3490327125 60349.740000000005 0.91499999999999999997
1  1.20e-01  0.3490326862 60349.740000000005 0.91499999999999999997
1  1.26e-01  0.3490327352 60349.740000000005 0.91499999999999999997
1  1.32e-01  0.349032717 60349.740000000005 0.91499999999999999997
1  1.38e-01  0.3490327745 60349.740000000005 0.91499999999999999997
1  1.45e-01  0.3490327088 60349.740000000005 0.91499999999999999997
1  1.51e-01  0.3490326997 60349.740000000005 0.91499999999999999997
1  1.58e-01  0.3490327408 60349.740000000005 0.91499999999999999997
1  1.66e-01  0.3490327714 60349.740000000005 0.91499999999999999997
1  1.74e-01  0.3490327176 60349.740000000005 0.91499999999999999997
1  1.82e-01  0.3490328222 60349.740000000005 0.91499999999999999997
1  1.91e-01  0.3490327621 60349.740000000005 0.91499999999999999997
1  2.00e-01  0.3490327513 60349.740000000005 0.91499999999999999997
1  2.09e-01  0.3490327461 60349.740000000005 0.91499999999999999997
1  2.19e-01  0.3490327814 60349.740000000005 0.91499999999999999997
1  2.29e-01  0.3490326637 60349.740000000005 0.91499999999999999997
1  2.40e-01  0.3490326653 60349.740000000005 0.91499999999999999997
1  2.51e-01  0.3490327074 60349.740000000005 0.91499999999999999997
1  2.63e-01  0.3490327668 60349.740000000005 0.91499999999999999997
1  2.75e-01  0.3490327744 60349.740000000005 0.91499999999999999997
1  2.88e-01  0.3490326451 60349.740000000005 0.91499999999999999997
1  3.02e-01  0.3490327478 60349.740000000005 0.91499999999999999997
1  3.16e-01  0.3490326233 60349.740000000005 0.91499999999999999997
1  3.31e-01  0.3490327447 60349.740000000005 0.91499999999999999997
1  3.47e-01  0.3490326254 60349.740000000005 0.91499999999999999997
1  3.63e-01  0.3490311935 60349.740000000005 0.91499999999999999997
1  3.80e-01  0.3490326225 60349.740000000005 0.91499999999999999997
1  3.98e-01  0.3490333357 60349.740000000005 0.91499999999999999997
1  4.17e-01  0.3490327808 60349.740000000005 0.91499999999999999997
1  4.37e-01  0.3490326768 60349.740000000005 0.91499999999999999997
1  4.57e-01  0.3490327219 60349.740000000005 0.91499999999999999997
1  4.79e-01  0.3490325285 60349.740000000005 0.91499999999999999997
1  5.01e-01  0.3490325606 60349.740000000005 0.91499999999999999997
1  5.25e-01  0.3490327946 60349.740000000005 0.91499999999999999997
1  5.50e-01  0.3490325136 60349.740000000005 0.91499999999999999997
1  5.75e-01  0.3490327392 60349.740000000005 0.91499999999999999997
1  6.03e-01  0.3490322859 60349.740000000005 0.91499999999999999997
1  6.31e-01  0.3490327562 60349.740000000005 0.91499999999999999997
1  6.61e-01  0.3490326788 60349.740000000005 0.91499999999999999997
1  6.92e-01  0.3490324855 60349.740000000005 0.91499999999999999997
1  7.24e-01  0.349027953 60349.740000000005 0.91499999999999999997
1  7.59e-01  0.3490325385 60349.740000000005 0.91499999999999999997
1  7.94e-01  0.3490325669 60349.740000000005 0.91499999999999999997
1  8.32e-01  0.3490326645 60349.740000000005 0.91499999999999999997
1  8.71e-01  0.3490323673 60349.740000000005 0.91499999999999999997
1  9.12e-01  0.349032622 60349.740000000005 0.91499999999999999997
1  9.55e-01  0.3490327441 60349.740000000005 0.91499999999999999997
1  1.00e+00  0.3490327222 60349.740000000005 0.91499999999999999997
1  1.05e+00  0.3490324156 60349.740000000005 0.91499999999999999997
1  1.10e+00  0.3490266744 60349.740000000005 0.91499999999999999997
1  1.15e+00  0.3490326351 60349.740000000005 0.91499999999999999997
1  1.20e+00  0.3490329138 60349.740000000005 0.91499999999999999997
1  1.26e+00  0.3490325859 60349.740000000005 0.91499999999999999997
1  1.32e+00  0.3490321971 60349.740000000005 0.91499999999999999997
1  1.38e+00  0.3490327253 60349.740000000005 0.91499999999999999997
1  1.45e+00  0.3490184746 60349.740000000005 0.91499999999999999997
1  1.51e+00  0.349030259 60349.740000000005 0.91499999999999999997
1  1.58e+00  0.3490329802 60349.740000000005 0.91499999999999999997
1  1.66e+00  0.3490328425 60349.740000000005 0.91499999999999999997
1  1.74e+00  0.3490321003 60349.740000000005 0.91499999999999999997
1  1.82e+00  0.3490353077 60349.740000000005 0.91499999999999999997
1  1.91e+00  0.3490321459 60349.740000000005 0.91499999999999999997
1  2.00e+00  0.3490321337 60349.740000000005 0.91499999999999999997
1  2.09e+00  0.349031769 60349.740000000005 0.91499999999999999997
1  2.19e+00  0.3490325407 60349.740000000005 0.91499999999999999997
1  2.29e+00  0.349032833 60349.740000000005 0.91499999999999999997
1  2.40e+00  0.3490320473 60349.740000000005 0.91499999999999999997
1  2.51e+00  0.3490317059 60349.740000000005 0.91499999999999999997
1  2.63e+00  0.3490314719 60349.740000000005 0.91499999999999999997
1  2.75e+00  0.3490326433 60349.740000000005 0.91499999999999999997
1  2.88e+00  0.3490351634 60349.740000000005 0.91499999999999999997
1  3.02e+00  0.3490403686 60349.740000000005 0.91499999999999999997
1  3.16e+00  0.3490379665 60349.740000000005 0.91499999999999999997
1  3.31e+00  0.349033265 60349.740000000005 0.91499999999999999997
1  3.47e+00  0.3490324975 60349.740000000005 0.91499999999999999997
1  3.63e+00  0.3490318875 60349.740000000005 0.91499999999999999997
1  3.80e+00  0.3490327324 60349.740000000005 0.91499999999999999997
1  3.98e+00  0.3490328871 60349.740000000005 0.91499999999999999997
1  4.17e+00  0.3490312542 60349.740000000005 0.91499999999999999997
1  4.37e+00  0.3490304731 60349.740000000005 0.91499999999999999997
1  4.57e+00  0.349032364 60349.740000000005 0.91499999999999999997
1  4.79e+00  0.349032356 60349.740000000005 0.91499999999999999997
1  5.01e+00  0.3490326934 60349.740000000005 0.91499999999999999997
1  5.25e+00  0.3490308185 60349.740000000005 0.91499999999999999997
1  5.50e+00  0.3490304857 60349.740000000005 0.91499999999999999997
1  5.75e+00  0.3490351963 60349.740000000005 0.91499999999999999997
1  6.03e+00  0.3490300539 60349.740000000005 0.91499999999999999997
1  6.31e+00  0.3490562911 60349.740000000005 0.91499999999999999997
1  6.61e+00  0.3490311605 60349.740000000005 0.91499999999999999997
1  6.92e+00  0.3490320584 60349.740000000005 0.91499999999999999997
1  7.24e+00  0.3490313825 60349.740000000005 0.91499999999999999997
1  7.59e+00  0.3490320199 60349.740000000005 0.91499999999999999997
1  7.94e+00  0.3490293593 60349.740000000005 0.91499999999999999997
1  8.32e+00  0.3490279623 60349.740000000005 0.91499999999999999997
1  8.71e+00  0.3490274952 60349.740000000005 0.91499999999999999997
1  9.12e+00  0.3490304077 60349.740000000005 0.91499999999999999997
1  9.55e+00  0.3490316421 60349.740000000005 0.91499999999999999997
1  1.00e+01  0.3490285416 60349.740000000005 0.91499999999999999997
1  1.05e+01  0.3490325009 60349.740000000005 0.91499999999999999997
1  1.10e+01  0.3490289075 60349.740000000005 0.91499999999999999997
1  1.15e+01  0.3489830804 60349.740000000005 0.91499999999999999997
1  1.20e+01  0.3491017918 60349.740000000005 0.91499999999999999997
1  1.26e+01  0.3490313155 60349.740000000005 0.91499999999999999997
1  1.32e+01  0.3490305571 60349.740000000005 0.91499999999999999997
1  1.38e+01  0.3490335316 60349.740000000005 0.91499999999999999997
1  1.45e+01  0.34902798 60349.740000000005 0.91499999999999999997
1  1.51e+01  0.3490265882 60349.740000000005 0.91499999999999999997
1  1.58e+01  0.3490344006 60349.740000000005 0.91499999999999999997
1  1.66e+01  0.3490216304 60349.740000000005 0.91499999999999999997
1  1.74e+01  0.3490207274 60349.740000000005 0.91499999999999999997
1  1.82e+01  0.3490257132 60349.740000000005 0.91499999999999999997
1  1.91e+01  0.3490239851 60349.740000000005 0.91499999999999999997
1  2.00e+01  0.3490235473 60349.740000000005 0.91499999999999999997
1  2.09e+01  0.3491003771 60349.740000000005 0.91499999999999999997
1  2.19e+01  0.3494896096 60349.740000000005 0.91499999999999999997
1  2.29e+01  0.3488116878 60349.740000000005 0.91499999999999999997
1  2.40e+01  0.3488394596 60349.740000000005 0.91499999999999999997
1  2.51e+01  0.3491802475 60349.740000000005 0.91499999999999999997
1  2.63e+01  0.3485666885 60349.740000000005 0.91499999999999999997
1  2.75e+01  0.3489907877 60349.740000000005 0.91499999999999999997
1  2.88e+01  0.3493749608 60349.740000000005 0.91499999999999999997
1  3.02e+01  0.3489310864 60349.740000000005 0.91499999999999999997
1  3.16e+01  0.3488589118 60349.740000000005 0.91499999999999999997
1  3.31e+01  0.3488813259 60349.740000000005 0.91499999999999999997
1  3.47e+01  0.3488801351 60349.740000000005 0.91499999999999999997
1  3.63e+01  0.3489631103 60349.740000000005 0.91499999999999999997
1  3.80e+01  0.3486893266 60349.740000000005 0.91499999999999999997
1  3.98e+01  0.3490747086 60349.740000000005 0.91499999999999999997
1  4.17e+01  0.3489047169 60349.740000000005 0.91499999999999999997
1  4.37e+01  0.3486726802 60349.740000000005 0.91499999999999999997
1  4.57e+01  0.3488987279 60349.740000000005 0.91499999999999999997
1  4.79e+01  0.3488102698 60349.740000000005 0.91499999999999999997
1  5.01e+01  0.3490204967 60349.740000000005 0.91499999999999999997
1  5.25e+01  0.3489931915 60349.740000000005 0.91499999999999999997
1  5.50e+01  0.3490737164 60349.740000000005 0.91499999999999999997
1  5.75e+01  0.3491676201 60349.740000000005 0.91499999999999999997
1  6.03e+01  0.3490016067 60349.740000000005 0.91499999999999999997
1  6.31e+01  0.34901201 60349.740000000005 0.91499999999999999997
1  6.61e+01  0.3490079778 60349.740000000005 0.91499999999999999997
1  6.92e+01  0.3489136109 60349.740000000005 0.91499999999999999997
1  7.24e+01  0.3489634 60349.740000000005 0.91499999999999999997
