1  1.00e-03  0.3490328025 72551.6 1.09999999999999999991
1  1.05e-03  0.3490327964 72551.6 1.09999999999999999991
1  1.10e-03  0.3490328036 72551.6 1.09999999999999999991
1  1.15e-03  0.3490328032 72551.6 1.09999999999999999991
1  1.20e-03  0.3490328037 72551.6 1.09999999999999999991
1  1.26e-03  0.349032803 72551.6 1.09999999999999999991
1  1.32e-03  0.3490328038 72551.6 1.09999999999999999991
1  1.38e-03  0.3490328035 72551.6 1.09999999999999999991
1  1.45e-03  0.3490328014 72551.6 1.09999999999999999991
1  1.51e-03  0.3490328042 72551.6 1.09999999999999999991
1  1.58e-03  0.3490327987 72551.6 1.09999999999999999991
1  1.66e-03  0.3490321923 72551.6 1.09999999999999999991
1  1.74e-03  0.3490328051 72551.6 1.09999999999999999991
1  1.82e-03  0.3490328009 72551.6 1.09999999999999999991
1  1.91e-03  0.3490328012 72551.6 1.09999999999999999991
1  2.00e-03  0.3490327993 72551.6 1.09999999999999999991
1  2.09e-03  0.3490328044 72551.6 1.09999999999999999991
1  2.19e-03  0.3490328037 72551.6 1.09999999999999999991
1  2.29e-03  0.3490328036 72551.6 1.09999999999999999991
1  2.40e-03  0.3490328032 72551.6 1.09999999999999999991
1  2.51e-03  0.3490328041 72551.6 1.09999999999999999991
1  2.63e-03  0.3490328008 72551.6 1.09999999999999999991
1  2.75e-03  0.3490328041 72551.6 1.09999999999999999991
1  2.88e-03  0.3490328046 72551.6 1.09999999999999999991
1  3.02e-03  0.3490328035 72551.6 1.09999999999999999991
1  3.16e-03  0.3490328035 72551.6 1.09999999999999999991
1  3.31e-03  0.3490328022 72551.6 1.09999999999999999991
1  3.47e-03  0.3490328039 72551.6 1.09999999999999999991
1  3.63e-03  0.3490328036 72551.6 1.09999999999999999991
1  3.80e-03  0.3490328019 72551.6 1.09999999999999999991
1  3.98e-03  0.3490328039 72551.6 1.09999999999999999991
1  4.17e-03  0.3490327989 72551.6 1.09999999999999999991
1  4.37e-03  0.3490327996 72551.6 1.09999999999999999991
1  4.57e-03  0.3490328013 72551.6 1.09999999999999999991
1  4.79e-03  0.3490328003 72551.6 1.09999999999999999991
1  5.01e-03  0.3490328002 72551.6 1.09999999999999999991
1  5.25e-03  0.3490327992 72551.6 1.09999999999999999991
1  5.50e-03  0.3490328012 72551.6 1.09999999999999999991
1  5.75e-03  0.3490328021 72551.6 1.09999999999999999991
1  6.03e-03  0.3490328 72551.6 1.09999999999999999991
1  6.31e-03  0.3490328037 72551.6 1.09999999999999999991
1  6.61e-03  0.3490328002 72551.6 1.09999999999999999991
1  6.92e-03  0.3490328032 72551.6 1.09999999999999999991
1  7.24e-03  0.3490328027 72551.6 1.09999999999999999991
1  7.59e-03  0.3490327978 72551.6 1.09999999999999999991
1  7.94e-03  0.349032803 72551.6 1.09999999999999999991
1  8.32e-03  0.3490327966 72551.6 1.09999999999999999991
1  8.71e-03  0.349032798 72551.6 1.09999999999999999991
1  9.12e-03  0.3490328001 72551.6 1.09999999999999999991
1  9.55e-03  0.3490328021 72551.6 1.09999999999999999991
1  1.00e-02  0.3490327951 72551.6 1.09999999999999999991
1  1.05e-02  0.3490328017 72551.6 1.09999999999999999991
1  1.10e-02  0.3490327999 72551.6 1.09999999999999999991
1  1.15e-02  0.3490327993 72551.6 1.09999999999999999991
1  1.20e-02  0.3490327971 72551.6 1.09999999999999999991
1  1.26e-02  0.3490327969 72551.6 1.09999999999999999991
1  1.32e-02  0.3490327971 72551.6 1.09999999999999999991
1  1.38e-02  0.3490327942 72551.6 1.09999999999999999991
1  1.45e-02  0.3490327956 72551.6 1.09999999999999999991
1  1.51e-02  0.3490327982 72551.6 1.09999999999999999991
1  1.58e-02  0.3490327894 72551.6 1.09999999999999999991
1  1.66e-02  0.3490327926 72551.6 1.09999999999999999991
1  1.74e-02  0.3490327979 72551.6 1.09999999999999999991
1  1.82e-02  0.3490327937 72551.6 1.09999999999999999991
1  1.91e-02  0.3490327995 72551.6 1.09999999999999999991
1  2.00e-02  0.3490328032 72551.6 1.09999999999999999991
1  2.09e-02  0.3490327896 72551.6 1.09999999999999999991
1  2.19e-02  0.3490327978 72551.6 1.09999999999999999991
1  2.29e-02  0.3490328658 72551.6 1.09999999999999999991
1  2.40e-02  0.3490326579 72551.6 1.09999999999999999991
1  2.51e-02  0.3490327992 72551.6 1.09999999999999999991
1  2.63e-02  0.3490328033 72551.6 1.09999999999999999991
1  2.75e-02  0.3490327842 72551.6 1.09999999999999999991
1  2.88e-02  0.3490327711 72551.6 1.09999999999999999991
1  3.02e-02  0.3490328004 72551.6 1.09999999999999999991
1  3.16e-02  0.3490328119 72551.6 1.09999999999999999991
1  3.31e-02  0.3490329656 72551.6 1.09999999999999999991
1  3.47e-02  0.3490327878 72551.6 1.09999999999999999991
1  3.63e-02  0.3490327519 72551.6 1.09999999999999999991
1  3.80e-02  0.3490327211 72551.6 1.09999999999999999991
