1  1.00e-03  0.3726273198  1.633726e-01 1.06800000000000000001
1  1.05e-03  0.3726273243  1.633726e-01 1.06800000000000000001
1  1.10e-03  0.3726273212  1.633726e-01 1.06800000000000000001
1  1.15e-03  0.3726273234  1.633726e-01 1.06800000000000000001
1  1.20e-03  0.3726273235  1.633726e-01 1.06800000000000000001
1  1.26e-03  0.3726273226  1.633726e-01 1.06800000000000000001
1  1.32e-03  0.3726273227  1.633726e-01 1.06800000000000000001
1  1.38e-03  0.3726273198  1.633726e-01 1.06800000000000000001
1  1.45e-03  0.3726273237  1.633726e-01 1.06800000000000000001
1  1.51e-03  0.3726273235  1.633726e-01 1.06800000000000000001
1  1.58e-03  0.3726273244  1.633726e-01 1.06800000000000000001
1  1.66e-03  0.3726273243  1.633726e-01 1.06800000000000000001
1  1.74e-03  0.3726273215  1.633726e-01 1.06800000000000000001
1  1.82e-03  0.372627319  1.633726e-01 1.06800000000000000001
1  1.91e-03  0.3726273224  1.633726e-01 1.06800000000000000001
1  2.00e-03  0.372627321  1.633726e-01 1.06800000000000000001
1  2.09e-03  0.3726273239  1.633726e-01 1.06800000000000000001
1  2.19e-03  0.3726273232  1.633726e-01 1.06800000000000000001
1  2.29e-03  0.3726273437  1.633726e-01 1.06800000000000000001
1  2.40e-03  0.3726273213  1.633726e-01 1.06800000000000000001
1  2.51e-03  0.3726273226  1.633726e-01 1.06800000000000000001
1  2.63e-03  0.3726273243  1.633726e-01 1.06800000000000000001
1  2.75e-03  0.3726273207  1.633726e-01 1.06800000000000000001
1  2.88e-03  0.3726273233  1.633726e-01 1.06800000000000000001
1  3.02e-03  0.3726273231  1.633726e-01 1.06800000000000000001
1  3.16e-03  0.3726273273  1.633726e-01 1.06800000000000000001
1  3.31e-03  0.3726273204  1.633726e-01 1.06800000000000000001
1  3.47e-03  0.3726273227  1.633726e-01 1.06800000000000000001
1  3.63e-03  0.3726273223  1.633726e-01 1.06800000000000000001
1  3.80e-03  0.3726273207  1.633726e-01 1.06800000000000000001
1  3.98e-03  0.3726273217  1.633726e-01 1.06800000000000000001
1  4.17e-03  0.3726273204  1.633726e-01 1.06800000000000000001
1  4.37e-03  0.37262732  1.633726e-01 1.06800000000000000001
1  4.57e-03  0.372627322  1.633726e-01 1.06800000000000000001
1  4.79e-03  0.3726273233  1.633726e-01 1.06800000000000000001
1  5.01e-03  0.3726273224  1.633726e-01 1.06800000000000000001
1  5.25e-03  0.3726273195  1.633726e-01 1.06800000000000000001
1  5.50e-03  0.3726273214  1.633726e-01 1.06800000000000000001
1  5.75e-03  0.3726273194  1.633726e-01 1.06800000000000000001
1  6.03e-03  0.3726273202  1.633726e-01 1.06800000000000000001
1  6.31e-03  0.3726273201  1.633726e-01 1.06800000000000000001
1  6.61e-03  0.3726273214  1.633726e-01 1.06800000000000000001
1  6.92e-03  0.3726273224  1.633726e-01 1.06800000000000000001
1  7.24e-03  0.3726273206  1.633726e-01 1.06800000000000000001
1  7.59e-03  0.3726273204  1.633726e-01 1.06800000000000000001
1  7.94e-03  0.3726273222  1.633726e-01 1.06800000000000000001
1  8.32e-03  0.3726273201  1.633726e-01 1.06800000000000000001
1  8.71e-03  0.3726273193  1.633726e-01 1.06800000000000000001
1  9.12e-03  0.3726273375  1.633726e-01 1.06800000000000000001
1  9.55e-03  0.372627319  1.633726e-01 1.06800000000000000001
1  1.00e-02  0.3726273198  1.633726e-01 1.06800000000000000001
1  1.05e-02  0.3726273218  1.633726e-01 1.06800000000000000001
1  1.10e-02  0.3726272994  1.633726e-01 1.06800000000000000001
1  1.15e-02  0.3726273236  1.633726e-01 1.06800000000000000001
1  1.20e-02  0.3726273164  1.633726e-01 1.06800000000000000001
1  1.26e-02  0.3726273179  1.633726e-01 1.06800000000000000001
1  1.32e-02  0.3726273205  1.633726e-01 1.06800000000000000001
1  1.38e-02  0.3726273231  1.633726e-01 1.06800000000000000001
1  1.45e-02  0.3726273216  1.633726e-01 1.06800000000000000001
1  1.51e-02  0.3726273221  1.633726e-01 1.06800000000000000001
1  1.58e-02  0.3726273206  1.633726e-01 1.06800000000000000001
1  1.66e-02  0.3726273195  1.633726e-01 1.06800000000000000001
1  1.74e-02  0.3726273214  1.633726e-01 1.06800000000000000001
1  1.82e-02  0.3726273204  1.633726e-01 1.06800000000000000001
1  1.91e-02  0.3726273198  1.633726e-01 1.06800000000000000001
1  2.00e-02  0.3726273165  1.633726e-01 1.06800000000000000001
1  2.09e-02  0.372627323  1.633726e-01 1.06800000000000000001
1  2.19e-02  0.3726273194  1.633726e-01 1.06800000000000000001
1  2.29e-02  0.3726273183  1.633726e-01 1.06800000000000000001
1  2.40e-02  0.3726273009  1.633726e-01 1.06800000000000000001
1  2.51e-02  0.3726273193  1.633726e-01 1.06800000000000000001
1  2.63e-02  0.3726273177  1.633726e-01 1.06800000000000000001
1  2.75e-02  0.3726273115  1.633726e-01 1.06800000000000000001
1  2.88e-02  0.3726273144  1.633726e-01 1.06800000000000000001
1  3.02e-02  0.37262732  1.633726e-01 1.06800000000000000001
1  3.16e-02  0.372627323  1.633726e-01 1.06800000000000000001
1  3.31e-02  0.3726273275  1.633726e-01 1.06800000000000000001
1  3.47e-02  0.372627332  1.633726e-01 1.06800000000000000001
1  3.63e-02  0.3726193698  1.633726e-01 1.06800000000000000001
1  3.80e-02  0.3726210476  1.633726e-01 1.06800000000000000001
1  3.98e-02  0.3726273436  1.633726e-01 1.06800000000000000001
1  4.17e-02  0.3726270546  1.633726e-01 1.06800000000000000001
1  4.37e-02  0.3726273099  1.633726e-01 1.06800000000000000001
1  4.57e-02  0.3726273018  1.633726e-01 1.06800000000000000001
1  4.79e-02  0.3726272955  1.633726e-01 1.06800000000000000001
1  5.01e-02  0.3726273005  1.633726e-01 1.06800000000000000001
1  5.25e-02  0.3726273086  1.633726e-01 1.06800000000000000001
1  5.50e-02  0.3726273137  1.633726e-01 1.06800000000000000001
1  5.75e-02  0.3726272979  1.633726e-01 1.06800000000000000001
1  6.03e-02  0.3726273144  1.633726e-01 1.06800000000000000001
1  6.31e-02  0.3726273104  1.633726e-01 1.06800000000000000001
1  6.61e-02  0.3726273094  1.633726e-01 1.06800000000000000001
1  6.92e-02  0.3726273026  1.633726e-01 1.06800000000000000001
1  7.24e-02  0.3726273128  1.633726e-01 1.06800000000000000001
1  7.59e-02  0.372627228  1.633726e-01 1.06800000000000000001
1  7.94e-02  0.3726272897  1.633726e-01 1.06800000000000000001
1  8.32e-02  0.3726272515  1.633726e-01 1.06800000000000000001
1  8.71e-02  0.3726272898  1.633726e-01 1.06800000000000000001
1  9.12e-02  0.3726272633  1.633726e-01 1.06800000000000000001
1  9.55e-02  0.3726272777  1.633726e-01 1.06800000000000000001
1  1.00e-01  0.372627288  1.633726e-01 1.06800000000000000001
1  1.05e-01  0.3726273017  1.633726e-01 1.06800000000000000001
1  1.10e-01  0.3726272978  1.633726e-01 1.06800000000000000001
1  1.15e-01  0.3726273021  1.633726e-01 1.06800000000000000001
1  1.20e-01  0.3726272832  1.633726e-01 1.06800000000000000001
1  1.26e-01  0.3726273005  1.633726e-01 1.06800000000000000001
1  1.32e-01  0.3726273097  1.633726e-01 1.06800000000000000001
1  1.38e-01  0.3726271515  1.633726e-01 1.06800000000000000001
1  1.45e-01  0.3726272849  1.633726e-01 1.06800000000000000001
1  1.51e-01  0.3726272765  1.633726e-01 1.06800000000000000001
1  1.58e-01  0.3726271776  1.633726e-01 1.06800000000000000001
1  1.66e-01  0.3726272776  1.633726e-01 1.06800000000000000001
1  1.74e-01  0.3726264963  1.633726e-01 1.06800000000000000001
1  1.82e-01  0.3726272458  1.633726e-01 1.06800000000000000001
1  1.91e-01  0.3726272704  1.633726e-01 1.06800000000000000001
1  2.00e-01  0.3726272453  1.633726e-01 1.06800000000000000001
1  2.09e-01  0.372627302  1.633726e-01 1.06800000000000000001
1  2.19e-01  0.3726273141  1.633726e-01 1.06800000000000000001
1  2.29e-01  0.3726272641  1.633726e-01 1.06800000000000000001
1  2.40e-01  0.372627411  1.633726e-01 1.06800000000000000001
1  2.51e-01  0.3726272909  1.633726e-01 1.06800000000000000001
1  2.63e-01  0.3726271661  1.633726e-01 1.06800000000000000001
1  2.75e-01  0.3726264576  1.633726e-01 1.06800000000000000001
