1  1.00e-03  0.3724465199  1.642904e-01 1.07400000000000000002
1  1.05e-03  0.3724465197  1.642904e-01 1.07400000000000000002
1  1.10e-03  0.3724465214  1.642904e-01 1.07400000000000000002
1  1.15e-03  0.3724465183  1.642904e-01 1.07400000000000000002
1  1.20e-03  0.3724465229  1.642904e-01 1.07400000000000000002
1  1.26e-03  0.3724465243  1.642904e-01 1.07400000000000000002
1  1.32e-03  0.3724465236  1.642904e-01 1.07400000000000000002
1  1.38e-03  0.3724465244  1.642904e-01 1.07400000000000000002
1  1.45e-03  0.3724465246  1.642904e-01 1.07400000000000000002
1  1.51e-03  0.3724465221  1.642904e-01 1.07400000000000000002
1  1.58e-03  0.3724465218  1.642904e-01 1.07400000000000000002
1  1.66e-03  0.3724465223  1.642904e-01 1.07400000000000000002
1  1.74e-03  0.3724465185  1.642904e-01 1.07400000000000000002
1  1.82e-03  0.372446525  1.642904e-01 1.07400000000000000002
1  1.91e-03  0.3724465241  1.642904e-01 1.07400000000000000002
1  2.00e-03  0.3724465188  1.642904e-01 1.07400000000000000002
1  2.09e-03  0.3724465246  1.642904e-01 1.07400000000000000002
1  2.19e-03  0.3724465245  1.642904e-01 1.07400000000000000002
1  2.29e-03  0.3724465231  1.642904e-01 1.07400000000000000002
1  2.40e-03  0.3724465244  1.642904e-01 1.07400000000000000002
1  2.51e-03  0.3724465115  1.642904e-01 1.07400000000000000002
1  2.63e-03  0.3724465229  1.642904e-01 1.07400000000000000002
1  2.75e-03  0.3724465234  1.642904e-01 1.07400000000000000002
1  2.88e-03  0.3724465247  1.642904e-01 1.07400000000000000002
1  3.02e-03  0.3724465233  1.642904e-01 1.07400000000000000002
1  3.16e-03  0.3724465264  1.642904e-01 1.07400000000000000002
1  3.31e-03  0.3724465211  1.642904e-01 1.07400000000000000002
1  3.47e-03  0.3724465245  1.642904e-01 1.07400000000000000002
1  3.63e-03  0.3724465219  1.642904e-01 1.07400000000000000002
1  3.80e-03  0.3724465223  1.642904e-01 1.07400000000000000002
1  3.98e-03  0.3724465247  1.642904e-01 1.07400000000000000002
1  4.17e-03  0.3724465197  1.642904e-01 1.07400000000000000002
1  4.37e-03  0.3724465217  1.642904e-01 1.07400000000000000002
1  4.57e-03  0.3724465237  1.642904e-01 1.07400000000000000002
1  4.79e-03  0.3724465239  1.642904e-01 1.07400000000000000002
1  5.01e-03  0.3724465238  1.642904e-01 1.07400000000000000002
1  5.25e-03  0.3724465218  1.642904e-01 1.07400000000000000002
1  5.50e-03  0.3724465212  1.642904e-01 1.07400000000000000002
1  5.75e-03  0.3724465234  1.642904e-01 1.07400000000000000002
1  6.03e-03  0.3724465219  1.642904e-01 1.07400000000000000002
1  6.31e-03  0.3724465212  1.642904e-01 1.07400000000000000002
1  6.61e-03  0.3724465231  1.642904e-01 1.07400000000000000002
1  6.92e-03  0.372446524  1.642904e-01 1.07400000000000000002
1  7.24e-03  0.3724465225  1.642904e-01 1.07400000000000000002
1  7.59e-03  0.3724465219  1.642904e-01 1.07400000000000000002
1  7.94e-03  0.3724465234  1.642904e-01 1.07400000000000000002
1  8.32e-03  0.3724465197  1.642904e-01 1.07400000000000000002
1  8.71e-03  0.3724465192  1.642904e-01 1.07400000000000000002
1  9.12e-03  0.3724465194  1.642904e-01 1.07400000000000000002
1  9.55e-03  0.3724465211  1.642904e-01 1.07400000000000000002
1  1.00e-02  0.3724465195  1.642904e-01 1.07400000000000000002
1  1.05e-02  0.3724465489  1.642904e-01 1.07400000000000000002
1  1.10e-02  0.3724464215  1.642904e-01 1.07400000000000000002
1  1.15e-02  0.3724465222  1.642904e-01 1.07400000000000000002
1  1.20e-02  0.3724465227  1.642904e-01 1.07400000000000000002
1  1.26e-02  0.3724465196  1.642904e-01 1.07400000000000000002
1  1.32e-02  0.3724465223  1.642904e-01 1.07400000000000000002
1  1.38e-02  0.3724465215  1.642904e-01 1.07400000000000000002
1  1.45e-02  0.3724465223  1.642904e-01 1.07400000000000000002
1  1.51e-02  0.3724465216  1.642904e-01 1.07400000000000000002
1  1.58e-02  0.3724465213  1.642904e-01 1.07400000000000000002
1  1.66e-02  0.3724465196  1.642904e-01 1.07400000000000000002
1  1.74e-02  0.3724465231  1.642904e-01 1.07400000000000000002
1  1.82e-02  0.3724465202  1.642904e-01 1.07400000000000000002
1  1.91e-02  0.372446523  1.642904e-01 1.07400000000000000002
1  2.00e-02  0.3724465171  1.642904e-01 1.07400000000000000002
1  2.09e-02  0.3724465219  1.642904e-01 1.07400000000000000002
1  2.19e-02  0.3724465189  1.642904e-01 1.07400000000000000002
1  2.29e-02  0.3724465183  1.642904e-01 1.07400000000000000002
1  2.40e-02  0.3724464501  1.642904e-01 1.07400000000000000002
