1  1.00e-03  0.3762589045  1.436394e-01 0.93899999999999999998
1  1.05e-03  0.3762589078  1.436394e-01 0.93899999999999999998
1  1.10e-03  0.3762589107  1.436394e-01 0.93899999999999999998
1  1.15e-03  0.3762589114  1.436394e-01 0.93899999999999999998
1  1.20e-03  0.3762589078  1.436394e-01 0.93899999999999999998
1  1.26e-03  0.3762589112  1.436394e-01 0.93899999999999999998
1  1.32e-03  0.3762589113  1.436394e-01 0.93899999999999999998
1  1.38e-03  0.3762589122  1.436394e-01 0.93899999999999999998
1  1.45e-03  0.3762589127  1.436394e-01 0.93899999999999999998
1  1.51e-03  0.3762589131  1.436394e-01 0.93899999999999999998
1  1.58e-03  0.3762589137  1.436394e-01 0.93899999999999999998
1  1.66e-03  0.3762589138  1.436394e-01 0.93899999999999999998
1  1.74e-03  0.3762589119  1.436394e-01 0.93899999999999999998
1  1.82e-03  0.3762589131  1.436394e-01 0.93899999999999999998
1  1.91e-03  0.3762589139  1.436394e-01 0.93899999999999999998
1  2.00e-03  0.3762589072  1.436394e-01 0.93899999999999999998
1  2.09e-03  0.3762589098  1.436394e-01 0.93899999999999999998
1  2.19e-03  0.3762589113  1.436394e-01 0.93899999999999999998
1  2.29e-03  0.3762589041  1.436394e-01 0.93899999999999999998
1  2.40e-03  0.3762589108  1.436394e-01 0.93899999999999999998
1  2.51e-03  0.3762589132  1.436394e-01 0.93899999999999999998
1  2.63e-03  0.3762589112  1.436394e-01 0.93899999999999999998
1  2.75e-03  0.3762589125  1.436394e-01 0.93899999999999999998
1  2.88e-03  0.3762589102  1.436394e-01 0.93899999999999999998
1  3.02e-03  0.3762589129  1.436394e-01 0.93899999999999999998
1  3.16e-03  0.3762589141  1.436394e-01 0.93899999999999999998
1  3.31e-03  0.3762589122  1.436394e-01 0.93899999999999999998
1  3.47e-03  0.3762589142  1.436394e-01 0.93899999999999999998
1  3.63e-03  0.3762589112  1.436394e-01 0.93899999999999999998
1  3.80e-03  0.3762589133  1.436394e-01 0.93899999999999999998
1  3.98e-03  0.3762589146  1.436394e-01 0.93899999999999999998
1  4.17e-03  0.376258913  1.436394e-01 0.93899999999999999998
1  4.37e-03  0.3762589133  1.436394e-01 0.93899999999999999998
1  4.57e-03  0.3762589138  1.436394e-01 0.93899999999999999998
1  4.79e-03  0.3762589092  1.436394e-01 0.93899999999999999998
1  5.01e-03  0.3762589101  1.436394e-01 0.93899999999999999998
1  5.25e-03  0.3762589102  1.436394e-01 0.93899999999999999998
1  5.50e-03  0.3762589109  1.436394e-01 0.93899999999999999998
1  5.75e-03  0.3762589092  1.436394e-01 0.93899999999999999998
1  6.03e-03  0.3762589106  1.436394e-01 0.93899999999999999998
1  6.31e-03  0.3762589113  1.436394e-01 0.93899999999999999998
1  6.61e-03  0.3762589119  1.436394e-01 0.93899999999999999998
1  6.92e-03  0.3762589075  1.436394e-01 0.93899999999999999998
1  7.24e-03  0.3762589097  1.436394e-01 0.93899999999999999998
1  7.59e-03  0.3762589106  1.436394e-01 0.93899999999999999998
1  7.94e-03  0.3762589104  1.436394e-01 0.93899999999999999998
1  8.32e-03  0.3762589099  1.436394e-01 0.93899999999999999998
