1  1.00e-03  0.3749096062  1.512879e-01 0.98899999999999999999
1  1.05e-03  0.3749096042  1.512879e-01 0.98899999999999999999
1  1.10e-03  0.3749096068  1.512879e-01 0.98899999999999999999
1  1.15e-03  0.3749096076  1.512879e-01 0.98899999999999999999
1  1.20e-03  0.374909608  1.512879e-01 0.98899999999999999999
1  1.26e-03  0.3749096062  1.512879e-01 0.98899999999999999999
1  1.32e-03  0.3749096107  1.512879e-01 0.98899999999999999999
1  1.38e-03  0.3749096114  1.512879e-01 0.98899999999999999999
1  1.45e-03  0.3749096062  1.512879e-01 0.98899999999999999999
1  1.51e-03  0.3749096099  1.512879e-01 0.98899999999999999999
1  1.58e-03  0.3749096048  1.512879e-01 0.98899999999999999999
1  1.66e-03  0.3749096103  1.512879e-01 0.98899999999999999999
1  1.74e-03  0.3749096083  1.512879e-01 0.98899999999999999999
1  1.82e-03  0.3749096093  1.512879e-01 0.98899999999999999999
1  1.91e-03  0.3749096106  1.512879e-01 0.98899999999999999999
1  2.00e-03  0.3749096027  1.512879e-01 0.98899999999999999999
1  2.09e-03  0.3749096081  1.512879e-01 0.98899999999999999999
1  2.19e-03  0.3749096109  1.512879e-01 0.98899999999999999999
1  2.29e-03  0.3749096074  1.512879e-01 0.98899999999999999999
1  2.40e-03  0.3749096114  1.512879e-01 0.98899999999999999999
1  2.51e-03  0.3749096092  1.512879e-01 0.98899999999999999999
1  2.63e-03  0.3749096065  1.512879e-01 0.98899999999999999999
1  2.75e-03  0.3749096109  1.512879e-01 0.98899999999999999999
1  2.88e-03  0.3749096077  1.512879e-01 0.98899999999999999999
1  3.02e-03  0.3749096106  1.512879e-01 0.98899999999999999999
1  3.16e-03  0.3749096088  1.512879e-01 0.98899999999999999999
1  3.31e-03  0.3749096104  1.512879e-01 0.98899999999999999999
1  3.47e-03  0.3749096084  1.512879e-01 0.98899999999999999999
1  3.63e-03  0.37490961  1.512879e-01 0.98899999999999999999
1  3.80e-03  0.3749096081  1.512879e-01 0.98899999999999999999
1  3.98e-03  0.3749096094  1.512879e-01 0.98899999999999999999
1  4.17e-03  0.3749096071  1.512879e-01 0.98899999999999999999
1  4.37e-03  0.3749096084  1.512879e-01 0.98899999999999999999
1  4.57e-03  0.3749096076  1.512879e-01 0.98899999999999999999
1  4.79e-03  0.3749096095  1.512879e-01 0.98899999999999999999
1  5.01e-03  0.374909594  1.512879e-01 0.98899999999999999999
1  5.25e-03  0.3749096078  1.512879e-01 0.98899999999999999999
1  5.50e-03  0.3749096045  1.512879e-01 0.98899999999999999999
1  5.75e-03  0.3749096068  1.512879e-01 0.98899999999999999999
1  6.03e-03  0.3749085941  1.512879e-01 0.98899999999999999999
1  6.31e-03  0.3749096072  1.512879e-01 0.98899999999999999999
1  6.61e-03  0.3749096105  1.512879e-01 0.98899999999999999999
1  6.92e-03  0.3749096077  1.512879e-01 0.98899999999999999999
1  7.24e-03  0.3749096076  1.512879e-01 0.98899999999999999999
1  7.59e-03  0.3749096088  1.512879e-01 0.98899999999999999999
1  7.94e-03  0.3749096062  1.512879e-01 0.98899999999999999999
1  8.32e-03  0.3749096079  1.512879e-01 0.98899999999999999999
1  8.71e-03  0.3749096095  1.512879e-01 0.98899999999999999999
1  9.12e-03  0.3749096062  1.512879e-01 0.98899999999999999999
1  9.55e-03  0.3749096052  1.512879e-01 0.98899999999999999999
1  1.00e-02  0.3749096086  1.512879e-01 0.98899999999999999999
1  1.05e-02  0.3749096035  1.512879e-01 0.98899999999999999999
1  1.10e-02  0.3749096063  1.512879e-01 0.98899999999999999999
1  1.15e-02  0.3749096077  1.512879e-01 0.98899999999999999999
1  1.20e-02  0.3749096075  1.512879e-01 0.98899999999999999999
1  1.26e-02  0.3749096072  1.512879e-01 0.98899999999999999999
1  1.32e-02  0.3749096038  1.512879e-01 0.98899999999999999999
1  1.38e-02  0.3749096071  1.512879e-01 0.98899999999999999999
1  1.45e-02  0.3749096037  1.512879e-01 0.98899999999999999999
1  1.51e-02  0.3749096033  1.512879e-01 0.98899999999999999999
1  1.58e-02  0.3749096041  1.512879e-01 0.98899999999999999999
1  1.66e-02  0.3749096071  1.512879e-01 0.98899999999999999999
1  1.74e-02  0.3749096017  1.512879e-01 0.98899999999999999999
1  1.82e-02  0.3749096081  1.512879e-01 0.98899999999999999999
1  1.91e-02  0.3749096021  1.512879e-01 0.98899999999999999999
1  2.00e-02  0.3749096009  1.512879e-01 0.98899999999999999999
1  2.09e-02  0.3749096052  1.512879e-01 0.98899999999999999999
