1  1.00e-03  0.3760480218  1.448631e-01 0.94699999999999999998
1  1.05e-03  0.3760480158  1.448631e-01 0.94699999999999999998
1  1.10e-03  0.3760480216  1.448631e-01 0.94699999999999999998
1  1.15e-03  0.3760480155  1.448631e-01 0.94699999999999999998
1  1.20e-03  0.3760480217  1.448631e-01 0.94699999999999999998
1  1.26e-03  0.376048021  1.448631e-01 0.94699999999999999998
1  1.32e-03  0.3760480168  1.448631e-01 0.94699999999999999998
1  1.38e-03  0.3760480218  1.448631e-01 0.94699999999999999998
1  1.45e-03  0.3760480181  1.448631e-01 0.94699999999999999998
1  1.51e-03  0.3760480199  1.448631e-01 0.94699999999999999998
1  1.58e-03  0.3760480156  1.448631e-01 0.94699999999999999998
1  1.66e-03  0.3760480211  1.448631e-01 0.94699999999999999998
1  1.74e-03  0.376048018  1.448631e-01 0.94699999999999999998
1  1.82e-03  0.3760480217  1.448631e-01 0.94699999999999999998
1  1.91e-03  0.3760480147  1.448631e-01 0.94699999999999999998
1  2.00e-03  0.3760480208  1.448631e-01 0.94699999999999999998
1  2.09e-03  0.3760480215  1.448631e-01 0.94699999999999999998
1  2.19e-03  0.3760480157  1.448631e-01 0.94699999999999999998
1  2.29e-03  0.3760480169  1.448631e-01 0.94699999999999999998
1  2.40e-03  0.3760480143  1.448631e-01 0.94699999999999999998
1  2.51e-03  0.3760480062  1.448631e-01 0.94699999999999999998
1  2.63e-03  0.3760480201  1.448631e-01 0.94699999999999999998
1  2.75e-03  0.3760480174  1.448631e-01 0.94699999999999999998
1  2.88e-03  0.3760480208  1.448631e-01 0.94699999999999999998
1  3.02e-03  0.3760480186  1.448631e-01 0.94699999999999999998
1  3.16e-03  0.3760480205  1.448631e-01 0.94699999999999999998
1  3.31e-03  0.3760480206  1.448631e-01 0.94699999999999999998
1  3.47e-03  0.3760480201  1.448631e-01 0.94699999999999999998
1  3.63e-03  0.3760480204  1.448631e-01 0.94699999999999999998
1  3.80e-03  0.3760480203  1.448631e-01 0.94699999999999999998
1  3.98e-03  0.3760480196  1.448631e-01 0.94699999999999999998
1  4.17e-03  0.3760480195  1.448631e-01 0.94699999999999999998
1  4.37e-03  0.3760480199  1.448631e-01 0.94699999999999999998
1  4.57e-03  0.3760480179  1.448631e-01 0.94699999999999999998
1  4.79e-03  0.3760480185  1.448631e-01 0.94699999999999999998
1  5.01e-03  0.3760480183  1.448631e-01 0.94699999999999999998
1  5.25e-03  0.3760480161  1.448631e-01 0.94699999999999999998
1  5.50e-03  0.3760480153  1.448631e-01 0.94699999999999999998
1  5.75e-03  0.3760480161  1.448631e-01 0.94699999999999999998
1  6.03e-03  0.3760480179  1.448631e-01 0.94699999999999999998
1  6.31e-03  0.3760480107  1.448631e-01 0.94699999999999999998
1  6.61e-03  0.3760480192  1.448631e-01 0.94699999999999999998
1  6.92e-03  0.3760480187  1.448631e-01 0.94699999999999999998
1  7.24e-03  0.3760480173  1.448631e-01 0.94699999999999999998
1  7.59e-03  0.3760480172  1.448631e-01 0.94699999999999999998
1  7.94e-03  0.3760480186  1.448631e-01 0.94699999999999999998
1  8.32e-03  0.3760480174  1.448631e-01 0.94699999999999999998
1  8.71e-03  0.3760480182  1.448631e-01 0.94699999999999999998
1  9.12e-03  0.3760480143  1.448631e-01 0.94699999999999999998
1  9.55e-03  0.3760480167  1.448631e-01 0.94699999999999999998
1  1.00e-02  0.3760480157  1.448631e-01 0.94699999999999999998
1  1.05e-02  0.3760480175  1.448631e-01 0.94699999999999999998
1  1.10e-02  0.376048017  1.448631e-01 0.94699999999999999998
1  1.15e-02  0.3760480053  1.448631e-01 0.94699999999999999998
1  1.20e-02  0.3760480111  1.448631e-01 0.94699999999999999998
1  1.26e-02  0.3760480161  1.448631e-01 0.94699999999999999998
1  1.32e-02  0.3760480193  1.448631e-01 0.94699999999999999998
1  1.38e-02  0.3760480165  1.448631e-01 0.94699999999999999998
1  1.45e-02  0.3760480189  1.448631e-01 0.94699999999999999998
1  1.51e-02  0.3760480196  1.448631e-01 0.94699999999999999998
1  1.58e-02  0.3760480194  1.448631e-01 0.94699999999999999998
1  1.66e-02  0.3760480162  1.448631e-01 0.94699999999999999998
1  1.74e-02  0.3760480187  1.448631e-01 0.94699999999999999998
1  1.82e-02  0.3760480161  1.448631e-01 0.94699999999999999998
1  1.91e-02  0.3760480143  1.448631e-01 0.94699999999999999998
1  2.00e-02  0.3760480117  1.448631e-01 0.94699999999999999998
1  2.09e-02  0.3760480179  1.448631e-01 0.94699999999999999998
1  2.19e-02  0.3760480114  1.448631e-01 0.94699999999999999998
1  2.29e-02  0.3760480238  1.448631e-01 0.94699999999999999998
1  2.40e-02  0.3760480438  1.448631e-01 0.94699999999999999998
1  2.51e-02  0.3760480118  1.448631e-01 0.94699999999999999998
1  2.63e-02  0.3760480118  1.448631e-01 0.94699999999999999998
1  2.75e-02  0.3760479948  1.448631e-01 0.94699999999999999998
1  2.88e-02  0.3760479432  1.448631e-01 0.94699999999999999998
1  3.02e-02  0.3760480169  1.448631e-01 0.94699999999999999998
1  3.16e-02  0.3760480063  1.448631e-01 0.94699999999999999998
1  3.31e-02  0.3760480028  1.448631e-01 0.94699999999999999998
1  3.47e-02  0.3760479981  1.448631e-01 0.94699999999999999998
1  3.63e-02  0.3760480083  1.448631e-01 0.94699999999999999998
1  3.80e-02  0.3760480007  1.448631e-01 0.94699999999999999998
1  3.98e-02  0.3760480184  1.448631e-01 0.94699999999999999998
1  4.17e-02  0.376047996  1.448631e-01 0.94699999999999999998
1  4.37e-02  0.3760479595  1.448631e-01 0.94699999999999999998
1  4.57e-02  0.3760479865  1.448631e-01 0.94699999999999999998
1  4.79e-02  0.3760480279  1.448631e-01 0.94699999999999999998
1  5.01e-02  0.3760479356  1.448631e-01 0.94699999999999999998
1  5.25e-02  0.3760479878  1.448631e-01 0.94699999999999999998
1  5.50e-02  0.3760479931  1.448631e-01 0.94699999999999999998
1  5.75e-02  0.3760488484  1.448631e-01 0.94699999999999999998
1  6.03e-02  0.3760479824  1.448631e-01 0.94699999999999999998
1  6.31e-02  0.3760479961  1.448631e-01 0.94699999999999999998
1  6.61e-02  0.37604799  1.448631e-01 0.94699999999999999998
1  6.92e-02  0.376047997  1.448631e-01 0.94699999999999999998
1  7.24e-02  0.3760479842  1.448631e-01 0.94699999999999999998
1  7.59e-02  0.3760479868  1.448631e-01 0.94699999999999999998
1  7.94e-02  0.3760479956  1.448631e-01 0.94699999999999999998
1  8.32e-02  0.3760479711  1.448631e-01 0.94699999999999999998
1  8.71e-02  0.3760479685  1.448631e-01 0.94699999999999999998
1  9.12e-02  0.3760479893  1.448631e-01 0.94699999999999999998
1  9.55e-02  0.3760479469  1.448631e-01 0.94699999999999999998
1  1.00e-01  0.376047971  1.448631e-01 0.94699999999999999998
1  1.05e-01  0.3760479351  1.448631e-01 0.94699999999999999998
1  1.10e-01  0.3760479924  1.448631e-01 0.94699999999999999998
1  1.15e-01  0.3760479675  1.448631e-01 0.94699999999999999998
1  1.20e-01  0.3760479687  1.448631e-01 0.94699999999999999998
1  1.26e-01  0.3760479899  1.448631e-01 0.94699999999999999998
1  1.32e-01  0.3760479713  1.448631e-01 0.94699999999999999998
1  1.38e-01  0.3760480009  1.448631e-01 0.94699999999999999998
1  1.45e-01  0.3760479559  1.448631e-01 0.94699999999999999998
1  1.51e-01  0.3760479551  1.448631e-01 0.94699999999999999998
1  1.58e-01  0.3760479465  1.448631e-01 0.94699999999999999998
1  1.66e-01  0.3760479598  1.448631e-01 0.94699999999999999998
1  1.74e-01  0.3760479668  1.448631e-01 0.94699999999999999998
1  1.82e-01  0.3760477497  1.448631e-01 0.94699999999999999998
1  1.91e-01  0.3760479655  1.448631e-01 0.94699999999999999998
1  2.00e-01  0.376047899  1.448631e-01 0.94699999999999999998
1  2.09e-01  0.3760479474  1.448631e-01 0.94699999999999999998
1  2.19e-01  0.3760479689  1.448631e-01 0.94699999999999999998
1  2.29e-01  0.3760479912  1.448631e-01 0.94699999999999999998
1  2.40e-01  0.3760479936  1.448631e-01 0.94699999999999999998
1  2.51e-01  0.3760478772  1.448631e-01 0.94699999999999999998
1  2.63e-01  0.376048003  1.448631e-01 0.94699999999999999998
1  2.75e-01  0.3760480022  1.448631e-01 0.94699999999999999998
1  2.88e-01  0.3760479744  1.448631e-01 0.94699999999999999998
1  3.02e-01  0.3760479568  1.448631e-01 0.94699999999999999998
1  3.16e-01  0.376048611  1.448631e-01 0.94699999999999999998
1  3.31e-01  0.3760479679  1.448631e-01 0.94699999999999999998
1  3.47e-01  0.3760480119  1.448631e-01 0.94699999999999999998
1  3.63e-01  0.3760473524  1.448631e-01 0.94699999999999999998
1  3.80e-01  0.3760479071  1.448631e-01 0.94699999999999999998
1  3.98e-01  0.3760479718  1.448631e-01 0.94699999999999999998
1  4.17e-01  0.3760478658  1.448631e-01 0.94699999999999999998
1  4.37e-01  0.3760480028  1.448631e-01 0.94699999999999999998
1  4.57e-01  0.3760478739  1.448631e-01 0.94699999999999999998
1  4.79e-01  0.376047972  1.448631e-01 0.94699999999999999998
1  5.01e-01  0.3760478739  1.448631e-01 0.94699999999999999998
1  5.25e-01  0.3760479077  1.448631e-01 0.94699999999999999998
1  5.50e-01  0.3760478041  1.448631e-01 0.94699999999999999998
1  5.75e-01  0.3760479015  1.448631e-01 0.94699999999999999998
1  6.03e-01  0.3760476909  1.448631e-01 0.94699999999999999998
1  6.31e-01  0.3760477719  1.448631e-01 0.94699999999999999998
1  6.61e-01  0.3760479815  1.448631e-01 0.94699999999999999998
1  6.92e-01  0.3760515412  1.448631e-01 0.94699999999999999998
1  7.24e-01  0.3760480946  1.448631e-01 0.94699999999999999998
1  7.59e-01  0.376047765  1.448631e-01 0.94699999999999999998
1  7.94e-01  0.3760479547  1.448631e-01 0.94699999999999999998
1  8.32e-01  0.3760477329  1.448631e-01 0.94699999999999999998
1  8.71e-01  0.3760479505  1.448631e-01 0.94699999999999999998
1  9.12e-01  0.3760477461  1.448631e-01 0.94699999999999999998
1  9.55e-01  0.376051965  1.448631e-01 0.94699999999999999998
1  1.00e+00  0.3760479135  1.448631e-01 0.94699999999999999998
1  1.05e+00  0.3760494985  1.448631e-01 0.94699999999999999998
1  1.10e+00  0.3760476518  1.448631e-01 0.94699999999999999998
1  1.15e+00  0.3760476791  1.448631e-01 0.94699999999999999998
1  1.20e+00  0.3760476444  1.448631e-01 0.94699999999999999998
1  1.26e+00  0.3760477711  1.448631e-01 0.94699999999999999998
1  1.32e+00  0.3760451599  1.448631e-01 0.94699999999999999998
1  1.38e+00  0.3760478931  1.448631e-01 0.94699999999999999998
1  1.45e+00  0.3760408871  1.448631e-01 0.94699999999999999998
1  1.51e+00  0.3760476238  1.448631e-01 0.94699999999999999998
1  1.58e+00  0.3760472865  1.448631e-01 0.94699999999999999998
1  1.66e+00  0.3760478434  1.448631e-01 0.94699999999999999998
1  1.74e+00  0.3760478936  1.448631e-01 0.94699999999999999998
1  1.82e+00  0.3760478455  1.448631e-01 0.94699999999999999998
1  1.91e+00  0.376047637  1.448631e-01 0.94699999999999999998
1  2.00e+00  0.3760478862  1.448631e-01 0.94699999999999999998
1  2.09e+00  0.3760474414  1.448631e-01 0.94699999999999999998
1  2.19e+00  0.3760475449  1.448631e-01 0.94699999999999999998
1  2.29e+00  0.3760473694  1.448631e-01 0.94699999999999999998
1  2.40e+00  0.3760480828  1.448631e-01 0.94699999999999999998
1  2.51e+00  0.3760480674  1.448631e-01 0.94699999999999999998
1  2.63e+00  0.3760472175  1.448631e-01 0.94699999999999999998
1  2.75e+00  0.376047029  1.448631e-01 0.94699999999999999998
1  2.88e+00  0.3760467465  1.448631e-01 0.94699999999999999998
1  3.02e+00  0.376046052  1.448631e-01 0.94699999999999999998
1  3.16e+00  0.376064183  1.448631e-01 0.94699999999999999998
1  3.31e+00  0.3759915542  1.448631e-01 0.94699999999999999998
1  3.47e+00  0.3760430193  1.448631e-01 0.94699999999999999998
1  3.63e+00  0.3760627938  1.448631e-01 0.94699999999999999998
1  3.80e+00  0.3760931878  1.448631e-01 0.94699999999999999998
1  3.98e+00  0.3760467033  1.448631e-01 0.94699999999999999998
1  4.17e+00  0.3760464012  1.448631e-01 0.94699999999999999998
1  4.37e+00  0.3760474664  1.448631e-01 0.94699999999999999998
1  4.57e+00  0.3760468704  1.448631e-01 0.94699999999999999998
1  4.79e+00  0.3760468043  1.448631e-01 0.94699999999999999998
1  5.01e+00  0.3760476088  1.448631e-01 0.94699999999999999998
1  5.25e+00  0.3760475934  1.448631e-01 0.94699999999999999998
1  5.50e+00  0.3761134704  1.448631e-01 0.94699999999999999998
1  5.75e+00  0.3760471935  1.448631e-01 0.94699999999999999998
1  6.03e+00  0.3760530667  1.448631e-01 0.94699999999999999998
1  6.31e+00  0.3760462668  1.448631e-01 0.94699999999999999998
1  6.61e+00  0.3760469777  1.448631e-01 0.94699999999999999998
1  6.92e+00  0.3760461967  1.448631e-01 0.94699999999999999998
1  7.24e+00  0.376047091  1.448631e-01 0.94699999999999999998
1  7.59e+00  0.3760456183  1.448631e-01 0.94699999999999999998
1  7.94e+00  0.3760459884  1.448631e-01 0.94699999999999999998
1  8.32e+00  0.3760454981  1.448631e-01 0.94699999999999999998
1  8.71e+00  0.3760439576  1.448631e-01 0.94699999999999999998
1  9.12e+00  0.3760441047  1.448631e-01 0.94699999999999999998
1  9.55e+00  0.3760460757  1.448631e-01 0.94699999999999999998
1  1.00e+01  0.376043237  1.448631e-01 0.94699999999999999998
1  1.05e+01  0.3761273144  1.448631e-01 0.94699999999999999998
1  1.10e+01  0.376015325  1.448631e-01 0.94699999999999999998
1  1.15e+01  0.3760418042  1.448631e-01 0.94699999999999999998
1  1.20e+01  0.3760431611  1.448631e-01 0.94699999999999999998
1  1.26e+01  0.3760499558  1.448631e-01 0.94699999999999999998
1  1.32e+01  0.3760773964  1.448631e-01 0.94699999999999999998
1  1.38e+01  0.3760590441  1.448631e-01 0.94699999999999999998
1  1.45e+01  0.3760422523  1.448631e-01 0.94699999999999999998
1  1.51e+01  0.3760469829  1.448631e-01 0.94699999999999999998
1  1.58e+01  0.3760491815  1.448631e-01 0.94699999999999999998
1  1.66e+01  0.3760835824  1.448631e-01 0.94699999999999999998
1  1.74e+01  0.3755689206  1.448631e-01 0.94699999999999999998
1  1.82e+01  0.3760477841  1.448631e-01 0.94699999999999999998
1  1.91e+01  0.3761876915  1.448631e-01 0.94699999999999999998
1  2.00e+01  0.3760219903  1.448631e-01 0.94699999999999999998
1  2.09e+01  0.3760028222  1.448631e-01 0.94699999999999999998
1  2.19e+01  0.3762644943  1.448631e-01 0.94699999999999999998
1  2.29e+01  0.3757614718  1.448631e-01 0.94699999999999999998
1  2.40e+01  0.3758696043  1.448631e-01 0.94699999999999999998
1  2.51e+01  0.3760039403  1.448631e-01 0.94699999999999999998
1  2.63e+01  0.3760054133  1.448631e-01 0.94699999999999999998
1  2.75e+01  0.3760543433  1.448631e-01 0.94699999999999999998
1  2.88e+01  0.3759356431  1.448631e-01 0.94699999999999999998
1  3.02e+01  0.3762491438  1.448631e-01 0.94699999999999999998
1  3.16e+01  0.376082104  1.448631e-01 0.94699999999999999998
1  3.31e+01  0.3755586382  1.448631e-01 0.94699999999999999998
1  3.47e+01  0.375814888  1.448631e-01 0.94699999999999999998
1  3.63e+01  0.3762093914  1.448631e-01 0.94699999999999999998
1  3.80e+01  0.3758625193  1.448631e-01 0.94699999999999999998
1  3.98e+01  0.376126133  1.448631e-01 0.94699999999999999998
1  4.17e+01  0.3760149499  1.448631e-01 0.94699999999999999998
1  4.37e+01  0.3759962709  1.448631e-01 0.94699999999999999998
1  4.57e+01  0.3763660889  1.448631e-01 0.94699999999999999998
1  4.79e+01  0.3763038433  1.448631e-01 0.94699999999999999998
1  5.01e+01  0.3760282245  1.448631e-01 0.94699999999999999998
1  5.25e+01  0.3760434011  1.448631e-01 0.94699999999999999998
