1  1.00e-03  0.3736029464  1.583246e-01 1.03499999999999999997
1  1.05e-03  0.373602948  1.583246e-01 1.03499999999999999997
1  1.10e-03  0.3736029474  1.583246e-01 1.03499999999999999997
1  1.15e-03  0.3736029412  1.583246e-01 1.03499999999999999997
1  1.20e-03  0.3736029482  1.583246e-01 1.03499999999999999997
1  1.26e-03  0.37360295  1.583246e-01 1.03499999999999999997
1  1.32e-03  0.3736029491  1.583246e-01 1.03499999999999999997
1  1.38e-03  0.3736029459  1.583246e-01 1.03499999999999999997
1  1.45e-03  0.3736029428  1.583246e-01 1.03499999999999999997
1  1.51e-03  0.3736029469  1.583246e-01 1.03499999999999999997
1  1.58e-03  0.3736029429  1.583246e-01 1.03499999999999999997
1  1.66e-03  0.3736029473  1.583246e-01 1.03499999999999999997
1  1.74e-03  0.3736029484  1.583246e-01 1.03499999999999999997
1  1.82e-03  0.3736029429  1.583246e-01 1.03499999999999999997
1  1.91e-03  0.3736029468  1.583246e-01 1.03499999999999999997
1  2.00e-03  0.373602948  1.583246e-01 1.03499999999999999997
1  2.09e-03  0.3736029477  1.583246e-01 1.03499999999999999997
1  2.19e-03  0.373602945  1.583246e-01 1.03499999999999999997
1  2.29e-03  0.3736029481  1.583246e-01 1.03499999999999999997
1  2.40e-03  0.3736029448  1.583246e-01 1.03499999999999999997
1  2.51e-03  0.3736029477  1.583246e-01 1.03499999999999999997
1  2.63e-03  0.3736029493  1.583246e-01 1.03499999999999999997
1  2.75e-03  0.373602946  1.583246e-01 1.03499999999999999997
1  2.88e-03  0.3736029483  1.583246e-01 1.03499999999999999997
1  3.02e-03  0.3736029473  1.583246e-01 1.03499999999999999997
1  3.16e-03  0.3736029476  1.583246e-01 1.03499999999999999997
1  3.31e-03  0.3736029468  1.583246e-01 1.03499999999999999997
1  3.47e-03  0.3736029488  1.583246e-01 1.03499999999999999997
1  3.63e-03  0.3736029463  1.583246e-01 1.03499999999999999997
1  3.80e-03  0.3736029462  1.583246e-01 1.03499999999999999997
1  3.98e-03  0.3736029477  1.583246e-01 1.03499999999999999997
1  4.17e-03  0.3736029452  1.583246e-01 1.03499999999999999997
1  4.37e-03  0.3736029463  1.583246e-01 1.03499999999999999997
1  4.57e-03  0.3736029483  1.583246e-01 1.03499999999999999997
1  4.79e-03  0.3736029485  1.583246e-01 1.03499999999999999997
1  5.01e-03  0.3736029472  1.583246e-01 1.03499999999999999997
1  5.25e-03  0.3736029481  1.583246e-01 1.03499999999999999997
1  5.50e-03  0.3736029456  1.583246e-01 1.03499999999999999997
1  5.75e-03  0.3736029484  1.583246e-01 1.03499999999999999997
1  6.03e-03  0.3736029487  1.583246e-01 1.03499999999999999997
1  6.31e-03  0.373602947  1.583246e-01 1.03499999999999999997
1  6.61e-03  0.373602949  1.583246e-01 1.03499999999999999997
1  6.92e-03  0.3736029472  1.583246e-01 1.03499999999999999997
1  7.24e-03  0.3736029474  1.583246e-01 1.03499999999999999997
1  7.59e-03  0.3736029476  1.583246e-01 1.03499999999999999997
1  7.94e-03  0.373602945  1.583246e-01 1.03499999999999999997
1  8.32e-03  0.3736029456  1.583246e-01 1.03499999999999999997
1  8.71e-03  0.3736029453  1.583246e-01 1.03499999999999999997
1  9.12e-03  0.3736029475  1.583246e-01 1.03499999999999999997
1  9.55e-03  0.3736029474  1.583246e-01 1.03499999999999999997
1  1.00e-02  0.3736029443  1.583246e-01 1.03499999999999999997
1  1.05e-02  0.3736029461  1.583246e-01 1.03499999999999999997
1  1.10e-02  0.3736029455  1.583246e-01 1.03499999999999999997
1  1.15e-02  0.3736029418  1.583246e-01 1.03499999999999999997
1  1.20e-02  0.3736029425  1.583246e-01 1.03499999999999999997
1  1.26e-02  0.373602984  1.583246e-01 1.03499999999999999997
1  1.32e-02  0.3736029447  1.583246e-01 1.03499999999999999997
1  1.38e-02  0.3736029421  1.583246e-01 1.03499999999999999997
1  1.45e-02  0.3736029431  1.583246e-01 1.03499999999999999997
1  1.51e-02  0.3736029438  1.583246e-01 1.03499999999999999997
1  1.58e-02  0.3736029426  1.583246e-01 1.03499999999999999997
1  1.66e-02  0.3736029436  1.583246e-01 1.03499999999999999997
1  1.74e-02  0.3736029426  1.583246e-01 1.03499999999999999997
1  1.82e-02  0.3736029364  1.583246e-01 1.03499999999999999997
1  1.91e-02  0.3736029219  1.583246e-01 1.03499999999999999997
1  2.00e-02  0.3736029467  1.583246e-01 1.03499999999999999997
1  2.09e-02  0.3736029415  1.583246e-01 1.03499999999999999997
1  2.19e-02  0.3736029445  1.583246e-01 1.03499999999999999997
1  2.29e-02  0.3736029422  1.583246e-01 1.03499999999999999997
1  2.40e-02  0.3736029121  1.583246e-01 1.03499999999999999997
1  2.51e-02  0.3736029443  1.583246e-01 1.03499999999999999997
1  2.63e-02  0.3736029442  1.583246e-01 1.03499999999999999997
1  2.75e-02  0.3736029356  1.583246e-01 1.03499999999999999997
1  2.88e-02  0.3736029296  1.583246e-01 1.03499999999999999997
1  3.02e-02  0.3736029461  1.583246e-01 1.03499999999999999997
1  3.16e-02  0.3736029435  1.583246e-01 1.03499999999999999997
1  3.31e-02  0.3736025396  1.583246e-01 1.03499999999999999997
1  3.47e-02  0.373602934  1.583246e-01 1.03499999999999999997
1  3.63e-02  0.3736029491  1.583246e-01 1.03499999999999999997
1  3.80e-02  0.3736029585  1.583246e-01 1.03499999999999999997
1  3.98e-02  0.3736026362  1.583246e-01 1.03499999999999999997
1  4.17e-02  0.3736029435  1.583246e-01 1.03499999999999999997
1  4.37e-02  0.3736029148  1.583246e-01 1.03499999999999999997
1  4.57e-02  0.3736028051  1.583246e-01 1.03499999999999999997
1  4.79e-02  0.3736028914  1.583246e-01 1.03499999999999999997
1  5.01e-02  0.3736029167  1.583246e-01 1.03499999999999999997
1  5.25e-02  0.373602928  1.583246e-01 1.03499999999999999997
1  5.50e-02  0.3736029261  1.583246e-01 1.03499999999999999997
1  5.75e-02  0.3736029199  1.583246e-01 1.03499999999999999997
1  6.03e-02  0.3736029348  1.583246e-01 1.03499999999999999997
1  6.31e-02  0.3736029198  1.583246e-01 1.03499999999999999997
1  6.61e-02  0.3736029262  1.583246e-01 1.03499999999999999997
1  6.92e-02  0.373602937  1.583246e-01 1.03499999999999999997
1  7.24e-02  0.3736028352  1.583246e-01 1.03499999999999999997
1  7.59e-02  0.3736028815  1.583246e-01 1.03499999999999999997
1  7.94e-02  0.373602941  1.583246e-01 1.03499999999999999997
1  8.32e-02  0.3736027835  1.583246e-01 1.03499999999999999997
1  8.71e-02  0.3736029214  1.583246e-01 1.03499999999999999997
1  9.12e-02  0.3736026363  1.583246e-01 1.03499999999999999997
1  9.55e-02  0.3736029172  1.583246e-01 1.03499999999999999997
1  1.00e-01  0.3736029157  1.583246e-01 1.03499999999999999997
1  1.05e-01  0.3736029055  1.583246e-01 1.03499999999999999997
1  1.10e-01  0.3736029217  1.583246e-01 1.03499999999999999997
1  1.15e-01  0.3736028414  1.583246e-01 1.03499999999999999997
1  1.20e-01  0.3736029298  1.583246e-01 1.03499999999999999997
1  1.26e-01  0.3736029097  1.583246e-01 1.03499999999999999997
1  1.32e-01  0.3736029022  1.583246e-01 1.03499999999999999997
1  1.38e-01  0.3736029026  1.583246e-01 1.03499999999999999997
1  1.45e-01  0.373602929  1.583246e-01 1.03499999999999999997
1  1.51e-01  0.373602925  1.583246e-01 1.03499999999999999997
1  1.58e-01  0.3736023526  1.583246e-01 1.03499999999999999997
1  1.66e-01  0.3736028702  1.583246e-01 1.03499999999999999997
1  1.74e-01  0.373602766  1.583246e-01 1.03499999999999999997
1  1.82e-01  0.3736029164  1.583246e-01 1.03499999999999999997
1  1.91e-01  0.3736026929  1.583246e-01 1.03499999999999999997
1  2.00e-01  0.3736029417  1.583246e-01 1.03499999999999999997
1  2.09e-01  0.3736028814  1.583246e-01 1.03499999999999999997
1  2.19e-01  0.3736028766  1.583246e-01 1.03499999999999999997
1  2.29e-01  0.3736029199  1.583246e-01 1.03499999999999999997
1  2.40e-01  0.3736029144  1.583246e-01 1.03499999999999999997
1  2.51e-01  0.3736028904  1.583246e-01 1.03499999999999999997
1  2.63e-01  0.3736029488  1.583246e-01 1.03499999999999999997
1  2.75e-01  0.3736028861  1.583246e-01 1.03499999999999999997
1  2.88e-01  0.3736029324  1.583246e-01 1.03499999999999999997
1  3.02e-01  0.3736029236  1.583246e-01 1.03499999999999999997
1  3.16e-01  0.373602898  1.583246e-01 1.03499999999999999997
1  3.31e-01  0.3736028789  1.583246e-01 1.03499999999999999997
1  3.47e-01  0.3736029346  1.583246e-01 1.03499999999999999997
1  3.63e-01  0.3736028336  1.583246e-01 1.03499999999999999997
1  3.80e-01  0.3736029258  1.583246e-01 1.03499999999999999997
1  3.98e-01  0.3736029365  1.583246e-01 1.03499999999999999997
1  4.17e-01  0.3736028299  1.583246e-01 1.03499999999999999997
1  4.37e-01  0.3736028849  1.583246e-01 1.03499999999999999997
1  4.57e-01  0.3736028114  1.583246e-01 1.03499999999999999997
1  4.79e-01  0.3736029136  1.583246e-01 1.03499999999999999997
1  5.01e-01  0.3736028553  1.583246e-01 1.03499999999999999997
1  5.25e-01  0.3736028605  1.583246e-01 1.03499999999999999997
1  5.50e-01  0.3736026129  1.583246e-01 1.03499999999999999997
1  5.75e-01  0.3736027615  1.583246e-01 1.03499999999999999997
1  6.03e-01  0.3736027664  1.583246e-01 1.03499999999999999997
1  6.31e-01  0.3736026679  1.583246e-01 1.03499999999999999997
1  6.61e-01  0.3736027271  1.583246e-01 1.03499999999999999997
1  6.92e-01  0.3736027789  1.583246e-01 1.03499999999999999997
1  7.24e-01  0.3736028036  1.583246e-01 1.03499999999999999997
1  7.59e-01  0.373602923  1.583246e-01 1.03499999999999999997
1  7.94e-01  0.3736026902  1.583246e-01 1.03499999999999999997
1  8.32e-01  0.3736027549  1.583246e-01 1.03499999999999999997
1  8.71e-01  0.3736027742  1.583246e-01 1.03499999999999999997
1  9.12e-01  0.3736055514  1.583246e-01 1.03499999999999999997
1  9.55e-01  0.3736028793  1.583246e-01 1.03499999999999999997
1  1.00e+00  0.3736025627  1.583246e-01 1.03499999999999999997
1  1.05e+00  0.3736027305  1.583246e-01 1.03499999999999999997
1  1.10e+00  0.3736029529  1.583246e-01 1.03499999999999999997
1  1.15e+00  0.3736028021  1.583246e-01 1.03499999999999999997
1  1.20e+00  0.3736031888  1.583246e-01 1.03499999999999999997
1  1.26e+00  0.3735853509  1.583246e-01 1.03499999999999999997
1  1.32e+00  0.3736025742  1.583246e-01 1.03499999999999999997
1  1.38e+00  0.3736029624  1.583246e-01 1.03499999999999999997
1  1.45e+00  0.3735997625  1.583246e-01 1.03499999999999999997
1  1.51e+00  0.3736178298  1.583246e-01 1.03499999999999999997
1  1.58e+00  0.3736027188  1.583246e-01 1.03499999999999999997
