1  1.00e-03  0.2763643714 -9.7495 0.92499999999999999996
1  1.05e-03  0.2763643719 -9.7495 0.92499999999999999996
1  1.10e-03  0.2763643682 -9.7495 0.92499999999999999996
1  1.15e-03  0.2763643726 -9.7495 0.92499999999999999996
1  1.20e-03  0.2763643747 -9.7495 0.92499999999999999996
1  1.26e-03  0.2763643709 -9.7495 0.92499999999999999996
1  1.32e-03  0.2763643719 -9.7495 0.92499999999999999996
1  1.38e-03  0.2763643715 -9.7495 0.92499999999999999996
1  1.45e-03  0.2763643704 -9.7495 0.92499999999999999996
1  1.51e-03  0.2763643686 -9.7495 0.92499999999999999996
1  1.58e-03  0.2763643679 -9.7495 0.92499999999999999996
1  1.66e-03  0.2763643696 -9.7495 0.92499999999999999996
1  1.74e-03  0.2763643716 -9.7495 0.92499999999999999996
1  1.82e-03  0.2763643725 -9.7495 0.92499999999999999996
1  1.91e-03  0.2763643708 -9.7495 0.92499999999999999996
1  2.00e-03  0.2763643689 -9.7495 0.92499999999999999996
1  2.09e-03  0.276364376 -9.7495 0.92499999999999999996
1  2.19e-03  0.2763643719 -9.7495 0.92499999999999999996
1  2.29e-03  0.2763643742 -9.7495 0.92499999999999999996
1  2.40e-03  0.2763643738 -9.7495 0.92499999999999999996
1  2.51e-03  0.2763643726 -9.7495 0.92499999999999999996
1  2.63e-03  0.2763643736 -9.7495 0.92499999999999999996
1  2.75e-03  0.2763643776 -9.7495 0.92499999999999999996
1  2.88e-03  0.2763643753 -9.7495 0.92499999999999999996
1  3.02e-03  0.2763643791 -9.7495 0.92499999999999999996
1  3.16e-03  0.2763643776 -9.7495 0.92499999999999999996
1  3.31e-03  0.2763643731 -9.7495 0.92499999999999999996
1  3.47e-03  0.2763643773 -9.7495 0.92499999999999999996
1  3.63e-03  0.2763643712 -9.7495 0.92499999999999999996
1  3.80e-03  0.2763643742 -9.7495 0.92499999999999999996
1  3.98e-03  0.2763643752 -9.7495 0.92499999999999999996
1  4.17e-03  0.2763643739 -9.7495 0.92499999999999999996
1  4.37e-03  0.2763643725 -9.7495 0.92499999999999999996
1  4.57e-03  0.2763643745 -9.7495 0.92499999999999999996
1  4.79e-03  0.276364374 -9.7495 0.92499999999999999996
1  5.01e-03  0.2763643779 -9.7495 0.92499999999999999996
1  5.25e-03  0.2763643718 -9.7495 0.92499999999999999996
1  5.50e-03  0.2763643721 -9.7495 0.92499999999999999996
1  5.75e-03  0.2763643743 -9.7495 0.92499999999999999996
1  6.03e-03  0.2763643725 -9.7495 0.92499999999999999996
1  6.31e-03  0.2763643813 -9.7495 0.92499999999999999996
1  6.61e-03  0.2763643732 -9.7495 0.92499999999999999996
1  6.92e-03  0.2763643775 -9.7495 0.92499999999999999996
1  7.24e-03  0.2763643754 -9.7495 0.92499999999999999996
1  7.59e-03  0.2763643739 -9.7495 0.92499999999999999996
1  7.94e-03  0.2763643849 -9.7495 0.92499999999999999996
1  8.32e-03  0.2763643727 -9.7495 0.92499999999999999996
1  8.71e-03  0.2763643785 -9.7495 0.92499999999999999996
1  9.12e-03  0.2763643705 -9.7495 0.92499999999999999996
1  9.55e-03  0.2763643698 -9.7495 0.92499999999999999996
1  1.00e-02  0.2763643705 -9.7495 0.92499999999999999996
1  1.05e-02  0.2763643842 -9.7495 0.92499999999999999996
