1  1.00e-03  0.2763643719 -10.95106 1.03899999999999999994
1  1.05e-03  0.2763643688 -10.95106 1.03899999999999999994
1  1.10e-03  0.2763643664 -10.95106 1.03899999999999999994
1  1.15e-03  0.2763643662 -10.95106 1.03899999999999999994
1  1.20e-03  0.2763643691 -10.95106 1.03899999999999999994
1  1.26e-03  0.276364366 -10.95106 1.03899999999999999994
1  1.32e-03  0.2763643654 -10.95106 1.03899999999999999994
1  1.38e-03  0.2763643676 -10.95106 1.03899999999999999994
1  1.45e-03  0.2763643682 -10.95106 1.03899999999999999994
1  1.51e-03  0.2763643727 -10.95106 1.03899999999999999994
1  1.58e-03  0.2763643733 -10.95106 1.03899999999999999994
1  1.66e-03  0.2763643744 -10.95106 1.03899999999999999994
1  1.74e-03  0.2763643746 -10.95106 1.03899999999999999994
1  1.82e-03  0.2763643741 -10.95106 1.03899999999999999994
1  1.91e-03  0.2763643742 -10.95106 1.03899999999999999994
1  2.00e-03  0.2763643587 -10.95106 1.03899999999999999994
1  2.09e-03  0.2763643706 -10.95106 1.03899999999999999994
1  2.19e-03  0.2763643679 -10.95106 1.03899999999999999994
1  2.29e-03  0.2763643693 -10.95106 1.03899999999999999994
1  2.40e-03  0.2763643694 -10.95106 1.03899999999999999994
1  2.51e-03  0.2763643702 -10.95106 1.03899999999999999994
1  2.63e-03  0.2763643697 -10.95106 1.03899999999999999994
1  2.75e-03  0.2763643693 -10.95106 1.03899999999999999994
1  2.88e-03  0.2763643712 -10.95106 1.03899999999999999994
1  3.02e-03  0.2763643708 -10.95106 1.03899999999999999994
1  3.16e-03  0.2763643727 -10.95106 1.03899999999999999994
1  3.31e-03  0.2763643694 -10.95106 1.03899999999999999994
1  3.47e-03  0.2763643724 -10.95106 1.03899999999999999994
1  3.63e-03  0.2763643747 -10.95106 1.03899999999999999994
1  3.80e-03  0.2763643689 -10.95106 1.03899999999999999994
1  3.98e-03  0.2763643735 -10.95106 1.03899999999999999994
1  4.17e-03  0.2763643706 -10.95106 1.03899999999999999994
1  4.37e-03  0.276364373 -10.95106 1.03899999999999999994
1  4.57e-03  0.2763643736 -10.95106 1.03899999999999999994
1  4.79e-03  0.2763643755 -10.95106 1.03899999999999999994
1  5.01e-03  0.2763643709 -10.95106 1.03899999999999999994
1  5.25e-03  0.2763643739 -10.95106 1.03899999999999999994
1  5.50e-03  0.2763643721 -10.95106 1.03899999999999999994
1  5.75e-03  0.2763643721 -10.95106 1.03899999999999999994
1  6.03e-03  0.2763643744 -10.95106 1.03899999999999999994
1  6.31e-03  0.2763643741 -10.95106 1.03899999999999999994
1  6.61e-03  0.2763643744 -10.95106 1.03899999999999999994
1  6.92e-03  0.2763643729 -10.95106 1.03899999999999999994
1  7.24e-03  0.2763643719 -10.95106 1.03899999999999999994
1  7.59e-03  0.2763643717 -10.95106 1.03899999999999999994
1  7.94e-03  0.2763643774 -10.95106 1.03899999999999999994
1  8.32e-03  0.2763643789 -10.95106 1.03899999999999999994
1  8.71e-03  0.2763643755 -10.95106 1.03899999999999999994
1  9.12e-03  0.2763643638 -10.95106 1.03899999999999999994
1  9.55e-03  0.2763643701 -10.95106 1.03899999999999999994
1  1.00e-02  0.2763643747 -10.95106 1.03899999999999999994
1  1.05e-02  0.2763643726 -10.95106 1.03899999999999999994
1  1.10e-02  0.2763643693 -10.95106 1.03899999999999999994
1  1.15e-02  0.2763643727 -10.95106 1.03899999999999999994
1  1.20e-02  0.276364373 -10.95106 1.03899999999999999994
1  1.26e-02  0.2763643717 -10.95106 1.03899999999999999994
1  1.32e-02  0.276364371 -10.95106 1.03899999999999999994
1  1.38e-02  0.2763643742 -10.95106 1.03899999999999999994
1  1.45e-02  0.2763643708 -10.95106 1.03899999999999999994
1  1.51e-02  0.2763650555 -10.95106 1.03899999999999999994
1  1.58e-02  0.2763643743 -10.95106 1.03899999999999999994
1  1.66e-02  0.2763643791 -10.95106 1.03899999999999999994
1  1.74e-02  0.2763643718 -10.95106 1.03899999999999999994
1  1.82e-02  0.2763643791 -10.95106 1.03899999999999999994
1  1.91e-02  0.2763643691 -10.95106 1.03899999999999999994
1  2.00e-02  0.2763643503 -10.95106 1.03899999999999999994
1  2.09e-02  0.2763643811 -10.95106 1.03899999999999999994
1  2.19e-02  0.2763643011 -10.95106 1.03899999999999999994
1  2.29e-02  0.2763643877 -10.95106 1.03899999999999999994
1  2.40e-02  0.2763643842 -10.95106 1.03899999999999999994
1  2.51e-02  0.2763643831 -10.95106 1.03899999999999999994
1  2.63e-02  0.2763643834 -10.95106 1.03899999999999999994
1  2.75e-02  0.2763644075 -10.95106 1.03899999999999999994
1  2.88e-02  0.2763642795 -10.95106 1.03899999999999999994
1  3.02e-02  0.2763643423 -10.95106 1.03899999999999999994
1  3.16e-02  0.2763643596 -10.95106 1.03899999999999999994
1  3.31e-02  0.2763643448 -10.95106 1.03899999999999999994
1  3.47e-02  0.2763643538 -10.95106 1.03899999999999999994
1  3.63e-02  0.2763643553 -10.95106 1.03899999999999999994
1  3.80e-02  0.2763643968 -10.95106 1.03899999999999999994
1  3.98e-02  0.2763643521 -10.95106 1.03899999999999999994
1  4.17e-02  0.276364363 -10.95106 1.03899999999999999994
1  4.37e-02  0.2763644087 -10.95106 1.03899999999999999994
1  4.57e-02  0.2763643529 -10.95106 1.03899999999999999994
1  4.79e-02  0.2763643828 -10.95106 1.03899999999999999994
1  5.01e-02  0.2763643904 -10.95106 1.03899999999999999994
1  5.25e-02  0.2763643286 -10.95106 1.03899999999999999994
1  5.50e-02  0.2763643364 -10.95106 1.03899999999999999994
1  5.75e-02  0.2763642715 -10.95106 1.03899999999999999994
1  6.03e-02  0.2763643451 -10.95106 1.03899999999999999994
1  6.31e-02  0.2763643711 -10.95106 1.03899999999999999994
1  6.61e-02  0.2763647645 -10.95106 1.03899999999999999994
1  6.92e-02  0.2763643331 -10.95106 1.03899999999999999994
1  7.24e-02  0.2763643474 -10.95106 1.03899999999999999994
1  7.59e-02  0.2763643516 -10.95106 1.03899999999999999994
1  7.94e-02  0.2763643455 -10.95106 1.03899999999999999994
1  8.32e-02  0.2763643593 -10.95106 1.03899999999999999994
1  8.71e-02  0.2763643461 -10.95106 1.03899999999999999994
1  9.12e-02  0.2763643686 -10.95106 1.03899999999999999994
1  9.55e-02  0.2763643576 -10.95106 1.03899999999999999994
1  1.00e-01  0.2763643519 -10.95106 1.03899999999999999994
1  1.05e-01  0.276364155 -10.95106 1.03899999999999999994
1  1.10e-01  0.2763643509 -10.95106 1.03899999999999999994
1  1.15e-01  0.2763640489 -10.95106 1.03899999999999999994
1  1.20e-01  0.2763643676 -10.95106 1.03899999999999999994
1  1.26e-01  0.2763643273 -10.95106 1.03899999999999999994
1  1.32e-01  0.2763643854 -10.95106 1.03899999999999999994
1  1.38e-01  0.2763643565 -10.95106 1.03899999999999999994
1  1.45e-01  0.2763643634 -10.95106 1.03899999999999999994
1  1.51e-01  0.2763643836 -10.95106 1.03899999999999999994
1  1.58e-01  0.2763643652 -10.95106 1.03899999999999999994
1  1.66e-01  0.2763643363 -10.95106 1.03899999999999999994
1  1.74e-01  0.2763644332 -10.95106 1.03899999999999999994
1  1.82e-01  0.2763644213 -10.95106 1.03899999999999999994
1  1.91e-01  0.2763644477 -10.95106 1.03899999999999999994
1  2.00e-01  0.2763633129 -10.95106 1.03899999999999999994
1  2.09e-01  0.2763643515 -10.95106 1.03899999999999999994
1  2.19e-01  0.2763643731 -10.95106 1.03899999999999999994
1  2.29e-01  0.2763597186 -10.95106 1.03899999999999999994
1  2.40e-01  0.2763644086 -10.95106 1.03899999999999999994
1  2.51e-01  0.2763643419 -10.95106 1.03899999999999999994
1  2.63e-01  0.2763643007 -10.95106 1.03899999999999999994
1  2.75e-01  0.2763644031 -10.95106 1.03899999999999999994
1  2.88e-01  0.2763643653 -10.95106 1.03899999999999999994
1  3.02e-01  0.2763643421 -10.95106 1.03899999999999999994
1  3.16e-01  0.276364441 -10.95106 1.03899999999999999994
1  3.31e-01  0.2763645703 -10.95106 1.03899999999999999994
1  3.47e-01  0.2763643391 -10.95106 1.03899999999999999994
1  3.63e-01  0.2763644058 -10.95106 1.03899999999999999994
1  3.80e-01  0.2763652883 -10.95106 1.03899999999999999994
1  3.98e-01  0.2763644786 -10.95106 1.03899999999999999994
1  4.17e-01  0.2763643798 -10.95106 1.03899999999999999994
1  4.37e-01  0.2763644856 -10.95106 1.03899999999999999994
1  4.57e-01  0.2763643121 -10.95106 1.03899999999999999994
1  4.79e-01  0.2763645633 -10.95106 1.03899999999999999994
1  5.01e-01  0.276364526 -10.95106 1.03899999999999999994
1  5.25e-01  0.2763645742 -10.95106 1.03899999999999999994
1  5.50e-01  0.2763645483 -10.95106 1.03899999999999999994
1  5.75e-01  0.2763643837 -10.95106 1.03899999999999999994
1  6.03e-01  0.2763643622 -10.95106 1.03899999999999999994
1  6.31e-01  0.2763644655 -10.95106 1.03899999999999999994
1  6.61e-01  0.2763646893 -10.95106 1.03899999999999999994
1  6.92e-01  0.2763643934 -10.95106 1.03899999999999999994
1  7.24e-01  0.2763646008 -10.95106 1.03899999999999999994
1  7.59e-01  0.276364597 -10.95106 1.03899999999999999994
1  7.94e-01  0.2763643675 -10.95106 1.03899999999999999994
1  8.32e-01  0.2763647558 -10.95106 1.03899999999999999994
1  8.71e-01  0.2763642541 -10.95106 1.03899999999999999994
1  9.12e-01  0.2763644268 -10.95106 1.03899999999999999994
1  9.55e-01  0.2763646066 -10.95106 1.03899999999999999994
1  1.00e+00  0.276364679 -10.95106 1.03899999999999999994
1  1.05e+00  0.276363991 -10.95106 1.03899999999999999994
1  1.10e+00  0.2763648095 -10.95106 1.03899999999999999994
1  1.15e+00  0.2763639987 -10.95106 1.03899999999999999994
1  1.20e+00  0.2763644124 -10.95106 1.03899999999999999994
1  1.26e+00  0.2763643173 -10.95106 1.03899999999999999994
1  1.32e+00  0.2763644226 -10.95106 1.03899999999999999994
1  1.38e+00  0.2763646272 -10.95106 1.03899999999999999994
1  1.45e+00  0.276364387 -10.95106 1.03899999999999999994
1  1.51e+00  0.2763641861 -10.95106 1.03899999999999999994
1  1.58e+00  0.2763646532 -10.95106 1.03899999999999999994
1  1.66e+00  0.2763735497 -10.95106 1.03899999999999999994
1  1.74e+00  0.2763584601 -10.95106 1.03899999999999999994
1  1.82e+00  0.2763643802 -10.95106 1.03899999999999999994
1  1.91e+00  0.2763652893 -10.95106 1.03899999999999999994
1  2.00e+00  0.2763645586 -10.95106 1.03899999999999999994
1  2.09e+00  0.2763649857 -10.95106 1.03899999999999999994
