1  1.00e-03  0.2763643731 -10.41352 0.98799999999999999997
1  1.05e-03  0.2763643728 -10.41352 0.98799999999999999997
1  1.10e-03  0.2763643671 -10.41352 0.98799999999999999997
1  1.15e-03  0.2763643697 -10.41352 0.98799999999999999997
1  1.20e-03  0.2763643747 -10.41352 0.98799999999999999997
1  1.26e-03  0.2763643674 -10.41352 0.98799999999999999997
1  1.32e-03  0.2763643706 -10.41352 0.98799999999999999997
1  1.38e-03  0.27636437 -10.41352 0.98799999999999999997
1  1.45e-03  0.2763643677 -10.41352 0.98799999999999999997
1  1.51e-03  0.2763643688 -10.41352 0.98799999999999999997
1  1.58e-03  0.2763643696 -10.41352 0.98799999999999999997
1  1.66e-03  0.2763643701 -10.41352 0.98799999999999999997
1  1.74e-03  0.2763643728 -10.41352 0.98799999999999999997
1  1.82e-03  0.2763643735 -10.41352 0.98799999999999999997
1  1.91e-03  0.2763643722 -10.41352 0.98799999999999999997
1  2.00e-03  0.2763643679 -10.41352 0.98799999999999999997
1  2.09e-03  0.2763643757 -10.41352 0.98799999999999999997
1  2.19e-03  0.2763643709 -10.41352 0.98799999999999999997
1  2.29e-03  0.2763643737 -10.41352 0.98799999999999999997
1  2.40e-03  0.2763643716 -10.41352 0.98799999999999999997
1  2.51e-03  0.2763643733 -10.41352 0.98799999999999999997
1  2.63e-03  0.2763643704 -10.41352 0.98799999999999999997
1  2.75e-03  0.2763643762 -10.41352 0.98799999999999999997
1  2.88e-03  0.276364371 -10.41352 0.98799999999999999997
1  3.02e-03  0.2763643761 -10.41352 0.98799999999999999997
1  3.16e-03  0.2763643736 -10.41352 0.98799999999999999997
1  3.31e-03  0.276364373 -10.41352 0.98799999999999999997
1  3.47e-03  0.2763643786 -10.41352 0.98799999999999999997
1  3.63e-03  0.276364376 -10.41352 0.98799999999999999997
1  3.80e-03  0.2763643733 -10.41352 0.98799999999999999997
1  3.98e-03  0.2763643707 -10.41352 0.98799999999999999997
1  4.17e-03  0.2763643733 -10.41352 0.98799999999999999997
1  4.37e-03  0.276364369 -10.41352 0.98799999999999999997
1  4.57e-03  0.2763643611 -10.41352 0.98799999999999999997
1  4.79e-03  0.2763643735 -10.41352 0.98799999999999999997
1  5.01e-03  0.2763643727 -10.41352 0.98799999999999999997
1  5.25e-03  0.2763643701 -10.41352 0.98799999999999999997
1  5.50e-03  0.2763643764 -10.41352 0.98799999999999999997
1  5.75e-03  0.2763643754 -10.41352 0.98799999999999999997
1  6.03e-03  0.2763643723 -10.41352 0.98799999999999999997
1  6.31e-03  0.2763643773 -10.41352 0.98799999999999999997
1  6.61e-03  0.2763643723 -10.41352 0.98799999999999999997
1  6.92e-03  0.2763643774 -10.41352 0.98799999999999999997
1  7.24e-03  0.276364376 -10.41352 0.98799999999999999997
1  7.59e-03  0.2763643727 -10.41352 0.98799999999999999997
1  7.94e-03  0.2763643787 -10.41352 0.98799999999999999997
1  8.32e-03  0.2763643726 -10.41352 0.98799999999999999997
1  8.71e-03  0.276364373 -10.41352 0.98799999999999999997
1  9.12e-03  0.2763642906 -10.41352 0.98799999999999999997
1  9.55e-03  0.2763643798 -10.41352 0.98799999999999999997
1  1.00e-02  0.2763643687 -10.41352 0.98799999999999999997
1  1.05e-02  0.2763641889 -10.41352 0.98799999999999999997
1  1.10e-02  0.2763643773 -10.41352 0.98799999999999999997
1  1.15e-02  0.2763643781 -10.41352 0.98799999999999999997
1  1.20e-02  0.2763643748 -10.41352 0.98799999999999999997
1  1.26e-02  0.2763643684 -10.41352 0.98799999999999999997
1  1.32e-02  0.2763643782 -10.41352 0.98799999999999999997
1  1.38e-02  0.2763643741 -10.41352 0.98799999999999999997
1  1.45e-02  0.2763643787 -10.41352 0.98799999999999999997
1  1.51e-02  0.2763643807 -10.41352 0.98799999999999999997
1  1.58e-02  0.2763643806 -10.41352 0.98799999999999999997
1  1.66e-02  0.2763643689 -10.41352 0.98799999999999999997
1  1.74e-02  0.2763643832 -10.41352 0.98799999999999999997
1  1.82e-02  0.2763642649 -10.41352 0.98799999999999999997
1  1.91e-02  0.2763643885 -10.41352 0.98799999999999999997
1  2.00e-02  0.2763643801 -10.41352 0.98799999999999999997
1  2.09e-02  0.2763643785 -10.41352 0.98799999999999999997
1  2.19e-02  0.2763643798 -10.41352 0.98799999999999999997
1  2.29e-02  0.2763643723 -10.41352 0.98799999999999999997
1  2.40e-02  0.2763643912 -10.41352 0.98799999999999999997
1  2.51e-02  0.2763643714 -10.41352 0.98799999999999999997
1  2.63e-02  0.2763643304 -10.41352 0.98799999999999999997
1  2.75e-02  0.2763643741 -10.41352 0.98799999999999999997
1  2.88e-02  0.2763643935 -10.41352 0.98799999999999999997
1  3.02e-02  0.2763741025 -10.41352 0.98799999999999999997
1  3.16e-02  0.2763642596 -10.41352 0.98799999999999999997
1  3.31e-02  0.2763643927 -10.41352 0.98799999999999999997
1  3.47e-02  0.2763644275 -10.41352 0.98799999999999999997
1  3.63e-02  0.2763642804 -10.41352 0.98799999999999999997
1  3.80e-02  0.276364361 -10.41352 0.98799999999999999997
1  3.98e-02  0.2763642823 -10.41352 0.98799999999999999997
1  4.17e-02  0.2763643247 -10.41352 0.98799999999999999997
1  4.37e-02  0.2763643686 -10.41352 0.98799999999999999997
1  4.57e-02  0.2763643357 -10.41352 0.98799999999999999997
1  4.79e-02  0.2763643647 -10.41352 0.98799999999999999997
1  5.01e-02  0.276364366 -10.41352 0.98799999999999999997
1  5.25e-02  0.2763643585 -10.41352 0.98799999999999999997
1  5.50e-02  0.2763643529 -10.41352 0.98799999999999999997
1  5.75e-02  0.2763643508 -10.41352 0.98799999999999999997
1  6.03e-02  0.2763641468 -10.41352 0.98799999999999999997
1  6.31e-02  0.2763643419 -10.41352 0.98799999999999999997
1  6.61e-02  0.2763643767 -10.41352 0.98799999999999999997
1  6.92e-02  0.2763643624 -10.41352 0.98799999999999999997
1  7.24e-02  0.2763643177 -10.41352 0.98799999999999999997
1  7.59e-02  0.2763642095 -10.41352 0.98799999999999999997
1  7.94e-02  0.2763642421 -10.41352 0.98799999999999999997
1  8.32e-02  0.2763643418 -10.41352 0.98799999999999999997
1  8.71e-02  0.2763643864 -10.41352 0.98799999999999999997
1  9.12e-02  0.2763644103 -10.41352 0.98799999999999999997
1  9.55e-02  0.2763644065 -10.41352 0.98799999999999999997
1  1.00e-01  0.2763644132 -10.41352 0.98799999999999999997
1  1.05e-01  0.2763644092 -10.41352 0.98799999999999999997
1  1.10e-01  0.2763644118 -10.41352 0.98799999999999999997
1  1.15e-01  0.27636433 -10.41352 0.98799999999999999997
1  1.20e-01  0.2763642855 -10.41352 0.98799999999999999997
1  1.26e-01  0.2763641072 -10.41352 0.98799999999999999997
1  1.32e-01  0.2763643347 -10.41352 0.98799999999999999997
1  1.38e-01  0.276364367 -10.41352 0.98799999999999999997
1  1.45e-01  0.2763633363 -10.41352 0.98799999999999999997
1  1.51e-01  0.2763644012 -10.41352 0.98799999999999999997
1  1.58e-01  0.2763642282 -10.41352 0.98799999999999999997
1  1.66e-01  0.2763643314 -10.41352 0.98799999999999999997
1  1.74e-01  0.2763644543 -10.41352 0.98799999999999999997
1  1.82e-01  0.2763644755 -10.41352 0.98799999999999999997
1  1.91e-01  0.2763644939 -10.41352 0.98799999999999999997
1  2.00e-01  0.2763645165 -10.41352 0.98799999999999999997
1  2.09e-01  0.2763511653 -10.41352 0.98799999999999999997
1  2.19e-01  0.2763641127 -10.41352 0.98799999999999999997
1  2.29e-01  0.2763644672 -10.41352 0.98799999999999999997
1  2.40e-01  0.276364447 -10.41352 0.98799999999999999997
1  2.51e-01  0.2763645349 -10.41352 0.98799999999999999997
1  2.63e-01  0.2763644766 -10.41352 0.98799999999999999997
1  2.75e-01  0.2763643567 -10.41352 0.98799999999999999997
1  2.88e-01  0.276364518 -10.41352 0.98799999999999999997
1  3.02e-01  0.2763645383 -10.41352 0.98799999999999999997
1  3.16e-01  0.2763645885 -10.41352 0.98799999999999999997
1  3.31e-01  0.276363857 -10.41352 0.98799999999999999997
1  3.47e-01  0.2763643839 -10.41352 0.98799999999999999997
1  3.63e-01  0.2763644205 -10.41352 0.98799999999999999997
1  3.80e-01  0.2763644075 -10.41352 0.98799999999999999997
1  3.98e-01  0.2763644035 -10.41352 0.98799999999999999997
1  4.17e-01  0.2763644871 -10.41352 0.98799999999999999997
1  4.37e-01  0.2763643492 -10.41352 0.98799999999999999997
1  4.57e-01  0.2763646303 -10.41352 0.98799999999999999997
1  4.79e-01  0.2763644213 -10.41352 0.98799999999999999997
1  5.01e-01  0.276364468 -10.41352 0.98799999999999999997
1  5.25e-01  0.2763640937 -10.41352 0.98799999999999999997
1  5.50e-01  0.2763648055 -10.41352 0.98799999999999999997
1  5.75e-01  0.2763644696 -10.41352 0.98799999999999999997
1  6.03e-01  0.276364596 -10.41352 0.98799999999999999997
1  6.31e-01  0.2763647742 -10.41352 0.98799999999999999997
1  6.61e-01  0.276364347 -10.41352 0.98799999999999999997
1  6.92e-01  0.2763644548 -10.41352 0.98799999999999999997
1  7.24e-01  0.2763644069 -10.41352 0.98799999999999999997
1  7.59e-01  0.2763649871 -10.41352 0.98799999999999999997
1  7.94e-01  0.2763640354 -10.41352 0.98799999999999999997
1  8.32e-01  0.2763643863 -10.41352 0.98799999999999999997
1  8.71e-01  0.2763650858 -10.41352 0.98799999999999999997
1  9.12e-01  0.2763617084 -10.41352 0.98799999999999999997
1  9.55e-01  0.2763639089 -10.41352 0.98799999999999999997
1  1.00e+00  0.2763650509 -10.41352 0.98799999999999999997
1  1.05e+00  0.2763651466 -10.41352 0.98799999999999999997
1  1.10e+00  0.2763642815 -10.41352 0.98799999999999999997
1  1.15e+00  0.276364242 -10.41352 0.98799999999999999997
1  1.20e+00  0.2763649145 -10.41352 0.98799999999999999997
1  1.26e+00  0.2763654786 -10.41352 0.98799999999999999997
1  1.32e+00  0.2763642539 -10.41352 0.98799999999999999997
1  1.38e+00  0.2763654597 -10.41352 0.98799999999999999997
1  1.45e+00  0.2763645845 -10.41352 0.98799999999999999997
1  1.51e+00  0.27636472 -10.41352 0.98799999999999999997
1  1.58e+00  0.2763654843 -10.41352 0.98799999999999999997
1  1.66e+00  0.2763610698 -10.41352 0.98799999999999999997
1  1.74e+00  0.2763643813 -10.41352 0.98799999999999999997
1  1.82e+00  0.2763659363 -10.41352 0.98799999999999999997
1  1.91e+00  0.2763652621 -10.41352 0.98799999999999999997
1  2.00e+00  0.2763660656 -10.41352 0.98799999999999999997
1  2.09e+00  0.2763646849 -10.41352 0.98799999999999999997
1  2.19e+00  0.2763686414 -10.41352 0.98799999999999999997
1  2.29e+00  0.2763649756 -10.41352 0.98799999999999999997
1  2.40e+00  0.2763656823 -10.41352 0.98799999999999999997
1  2.51e+00  0.2763651059 -10.41352 0.98799999999999999997
1  2.63e+00  0.2763660822 -10.41352 0.98799999999999999997
1  2.75e+00  0.2763667958 -10.41352 0.98799999999999999997
1  2.88e+00  0.2763643467 -10.41352 0.98799999999999999997
1  3.02e+00  0.2763564487 -10.41352 0.98799999999999999997
1  3.16e+00  0.2763670728 -10.41352 0.98799999999999999997
1  3.31e+00  0.2763662842 -10.41352 0.98799999999999999997
1  3.47e+00  0.2763670822 -10.41352 0.98799999999999999997
1  3.63e+00  0.2763644917 -10.41352 0.98799999999999999997
1  3.80e+00  0.2763647168 -10.41352 0.98799999999999999997
1  3.98e+00  0.2763643974 -10.41352 0.98799999999999999997
1  4.17e+00  0.2763666933 -10.41352 0.98799999999999999997
1  4.37e+00  0.2763665261 -10.41352 0.98799999999999999997
1  4.57e+00  0.2763648198 -10.41352 0.98799999999999999997
1  4.79e+00  0.2763649639 -10.41352 0.98799999999999999997
1  5.01e+00  0.2763652358 -10.41352 0.98799999999999999997
1  5.25e+00  0.2763669451 -10.41352 0.98799999999999999997
1  5.50e+00  0.2763682198 -10.41352 0.98799999999999999997
1  5.75e+00  0.2763629947 -10.41352 0.98799999999999999997
1  6.03e+00  0.2763522637 -10.41352 0.98799999999999999997
1  6.31e+00  0.2763642122 -10.41352 0.98799999999999999997
1  6.61e+00  0.2763637308 -10.41352 0.98799999999999999997
1  6.92e+00  0.2763659847 -10.41352 0.98799999999999999997
1  7.24e+00  0.27638942 -10.41352 0.98799999999999999997
1  7.59e+00  0.2763655836 -10.41352 0.98799999999999999997
1  7.94e+00  0.2763649427 -10.41352 0.98799999999999999997
1  8.32e+00  0.2763789271 -10.41352 0.98799999999999999997
