1  1.00e-03  0.276364371 -10.16056 0.96399999999999999996
1  1.05e-03  0.2763643662 -10.16056 0.96399999999999999996
1  1.10e-03  0.2763641267 -10.16056 0.96399999999999999996
1  1.15e-03  0.2763643671 -10.16056 0.96399999999999999996
1  1.20e-03  0.276364367 -10.16056 0.96399999999999999996
1  1.26e-03  0.2763643675 -10.16056 0.96399999999999999996
1  1.32e-03  0.2763643666 -10.16056 0.96399999999999999996
1  1.38e-03  0.2763643685 -10.16056 0.96399999999999999996
1  1.45e-03  0.2763643711 -10.16056 0.96399999999999999996
1  1.51e-03  0.2763643742 -10.16056 0.96399999999999999996
1  1.58e-03  0.2763643739 -10.16056 0.96399999999999999996
1  1.66e-03  0.276364374 -10.16056 0.96399999999999999996
1  1.74e-03  0.2763643737 -10.16056 0.96399999999999999996
1  1.82e-03  0.2763643736 -10.16056 0.96399999999999999996
1  1.91e-03  0.2763643729 -10.16056 0.96399999999999999996
1  2.00e-03  0.2763643745 -10.16056 0.96399999999999999996
1  2.09e-03  0.2763643695 -10.16056 0.96399999999999999996
1  2.19e-03  0.2763643693 -10.16056 0.96399999999999999996
1  2.29e-03  0.2763643678 -10.16056 0.96399999999999999996
1  2.40e-03  0.2763643705 -10.16056 0.96399999999999999996
1  2.51e-03  0.2763643718 -10.16056 0.96399999999999999996
1  2.63e-03  0.2763643721 -10.16056 0.96399999999999999996
1  2.75e-03  0.2763643698 -10.16056 0.96399999999999999996
1  2.88e-03  0.2763643724 -10.16056 0.96399999999999999996
1  3.02e-03  0.2763643712 -10.16056 0.96399999999999999996
1  3.16e-03  0.2763643728 -10.16056 0.96399999999999999996
1  3.31e-03  0.2763643746 -10.16056 0.96399999999999999996
1  3.47e-03  0.276364371 -10.16056 0.96399999999999999996
1  3.63e-03  0.2763643739 -10.16056 0.96399999999999999996
1  3.80e-03  0.2763643689 -10.16056 0.96399999999999999996
1  3.98e-03  0.2763643773 -10.16056 0.96399999999999999996
1  4.17e-03  0.2763643728 -10.16056 0.96399999999999999996
1  4.37e-03  0.2763643784 -10.16056 0.96399999999999999996
