1  1.00e-03  0.276364366 -11.55184 1.09599999999999999994
1  1.05e-03  0.2763643644 -11.55184 1.09599999999999999994
1  1.10e-03  0.2763643715 -11.55184 1.09599999999999999994
1  1.15e-03  0.276364367 -11.55184 1.09599999999999999994
1  1.20e-03  0.2763643662 -11.55184 1.09599999999999999994
1  1.26e-03  0.2763643705 -11.55184 1.09599999999999999994
1  1.32e-03  0.2763643675 -11.55184 1.09599999999999999994
1  1.38e-03  0.276364371 -11.55184 1.09599999999999999994
1  1.45e-03  0.2763643727 -11.55184 1.09599999999999999994
1  1.51e-03  0.276364374 -11.55184 1.09599999999999999994
1  1.58e-03  0.276364373 -11.55184 1.09599999999999999994
1  1.66e-03  0.2763643719 -11.55184 1.09599999999999999994
1  1.74e-03  0.2763643711 -11.55184 1.09599999999999999994
1  1.82e-03  0.2763643709 -11.55184 1.09599999999999999994
1  1.91e-03  0.276364372 -11.55184 1.09599999999999999994
1  2.00e-03  0.276364374 -11.55184 1.09599999999999999994
1  2.09e-03  0.2763643677 -11.55184 1.09599999999999999994
1  2.19e-03  0.2763643699 -11.55184 1.09599999999999999994
1  2.29e-03  0.2763643685 -11.55184 1.09599999999999999994
1  2.40e-03  0.27636437 -11.55184 1.09599999999999999994
1  2.51e-03  0.2763643692 -11.55184 1.09599999999999999994
1  2.63e-03  0.2763643654 -11.55184 1.09599999999999999994
1  2.75e-03  0.2763643709 -11.55184 1.09599999999999999994
1  2.88e-03  0.276364373 -11.55184 1.09599999999999999994
1  3.02e-03  0.2763643719 -11.55184 1.09599999999999999994
1  3.16e-03  0.2763643735 -11.55184 1.09599999999999999994
1  3.31e-03  0.2763643737 -11.55184 1.09599999999999999994
1  3.47e-03  0.2763643702 -11.55184 1.09599999999999999994
1  3.63e-03  0.2763643725 -11.55184 1.09599999999999999994
1  3.80e-03  0.2763643676 -11.55184 1.09599999999999999994
1  3.98e-03  0.2763643744 -11.55184 1.09599999999999999994
1  4.17e-03  0.2763643698 -11.55184 1.09599999999999999994
1  4.37e-03  0.276364373 -11.55184 1.09599999999999999994
1  4.57e-03  0.2763643723 -11.55184 1.09599999999999999994
1  4.79e-03  0.2763643717 -11.55184 1.09599999999999999994
1  5.01e-03  0.2763643723 -11.55184 1.09599999999999999994
1  5.25e-03  0.2763643734 -11.55184 1.09599999999999999994
1  5.50e-03  0.2763643726 -11.55184 1.09599999999999999994
1  5.75e-03  0.2763643732 -11.55184 1.09599999999999999994
1  6.03e-03  0.2763643738 -11.55184 1.09599999999999999994
1  6.31e-03  0.2763643712 -11.55184 1.09599999999999999994
1  6.61e-03  0.276364395 -11.55184 1.09599999999999999994
1  6.92e-03  0.2763643786 -11.55184 1.09599999999999999994
1  7.24e-03  0.2763643764 -11.55184 1.09599999999999999994
1  7.59e-03  0.276364374 -11.55184 1.09599999999999999994
1  7.94e-03  0.276364371 -11.55184 1.09599999999999999994
1  8.32e-03  0.2763643732 -11.55184 1.09599999999999999994
1  8.71e-03  0.2763643717 -11.55184 1.09599999999999999994
1  9.12e-03  0.2763643734 -11.55184 1.09599999999999999994
1  9.55e-03  0.2763643696 -11.55184 1.09599999999999999994
1  1.00e-02  0.2763643715 -11.55184 1.09599999999999999994
1  1.05e-02  0.2763643696 -11.55184 1.09599999999999999994
1  1.10e-02  0.2763643697 -11.55184 1.09599999999999999994
1  1.15e-02  0.2763643674 -11.55184 1.09599999999999999994
1  1.20e-02  0.2763643013 -11.55184 1.09599999999999999994
1  1.26e-02  0.2763643715 -11.55184 1.09599999999999999994
1  1.32e-02  0.2763643676 -11.55184 1.09599999999999999994
1  1.38e-02  0.2763643677 -11.55184 1.09599999999999999994
1  1.45e-02  0.2763643696 -11.55184 1.09599999999999999994
1  1.51e-02  0.2763643691 -11.55184 1.09599999999999999994
1  1.58e-02  0.2763643686 -11.55184 1.09599999999999999994
1  1.66e-02  0.2763643718 -11.55184 1.09599999999999999994
1  1.74e-02  0.2763643726 -11.55184 1.09599999999999999994
1  1.82e-02  0.2763643741 -11.55184 1.09599999999999999994
1  1.91e-02  0.2763643713 -11.55184 1.09599999999999999994
1  2.00e-02  0.276364362 -11.55184 1.09599999999999999994
1  2.09e-02  0.2763643755 -11.55184 1.09599999999999999994
1  2.19e-02  0.2763643759 -11.55184 1.09599999999999999994
1  2.29e-02  0.2763643794 -11.55184 1.09599999999999999994
1  2.40e-02  0.2763645191 -11.55184 1.09599999999999999994
1  2.51e-02  0.2763643934 -11.55184 1.09599999999999999994
1  2.63e-02  0.2763643796 -11.55184 1.09599999999999999994
1  2.75e-02  0.2763641119 -11.55184 1.09599999999999999994
1  2.88e-02  0.2763643397 -11.55184 1.09599999999999999994
1  3.02e-02  0.2763643509 -11.55184 1.09599999999999999994
1  3.16e-02  0.2763643513 -11.55184 1.09599999999999999994
1  3.31e-02  0.2763643464 -11.55184 1.09599999999999999994
1  3.47e-02  0.2763643494 -11.55184 1.09599999999999999994
1  3.63e-02  0.2763643558 -11.55184 1.09599999999999999994
1  3.80e-02  0.2763642755 -11.55184 1.09599999999999999994
1  3.98e-02  0.2763643589 -11.55184 1.09599999999999999994
1  4.17e-02  0.2763643638 -11.55184 1.09599999999999999994
1  4.37e-02  0.2763643124 -11.55184 1.09599999999999999994
1  4.57e-02  0.2763643696 -11.55184 1.09599999999999999994
1  4.79e-02  0.2763640065 -11.55184 1.09599999999999999994
1  5.01e-02  0.2763641747 -11.55184 1.09599999999999999994
1  5.25e-02  0.2763643316 -11.55184 1.09599999999999999994
1  5.50e-02  0.2763642009 -11.55184 1.09599999999999999994
