1  1.00e-03  0.2763643717 -10.49784 0.99599999999999999997
1  1.05e-03  0.2763643703 -10.49784 0.99599999999999999997
1  1.10e-03  0.2763643685 -10.49784 0.99599999999999999997
1  1.15e-03  0.2763643738 -10.49784 0.99599999999999999997
1  1.20e-03  0.276364372 -10.49784 0.99599999999999999997
1  1.26e-03  0.2763643712 -10.49784 0.99599999999999999997
1  1.32e-03  0.2763643733 -10.49784 0.99599999999999999997
1  1.38e-03  0.2763643708 -10.49784 0.99599999999999999997
1  1.45e-03  0.2763643705 -10.49784 0.99599999999999999997
1  1.51e-03  0.2763643685 -10.49784 0.99599999999999999997
1  1.58e-03  0.2763643673 -10.49784 0.99599999999999999997
1  1.66e-03  0.2763643692 -10.49784 0.99599999999999999997
1  1.74e-03  0.2763643711 -10.49784 0.99599999999999999997
1  1.82e-03  0.2763643719 -10.49784 0.99599999999999999997
1  1.91e-03  0.276364367 -10.49784 0.99599999999999999997
1  2.00e-03  0.2763643684 -10.49784 0.99599999999999999997
1  2.09e-03  0.2763643737 -10.49784 0.99599999999999999997
1  2.19e-03  0.2763643721 -10.49784 0.99599999999999999997
1  2.29e-03  0.2763643731 -10.49784 0.99599999999999999997
1  2.40e-03  0.2763643739 -10.49784 0.99599999999999999997
1  2.51e-03  0.2763643735 -10.49784 0.99599999999999999997
1  2.63e-03  0.2763643776 -10.49784 0.99599999999999999997
1  2.75e-03  0.2763643764 -10.49784 0.99599999999999999997
1  2.88e-03  0.2763643733 -10.49784 0.99599999999999999997
1  3.02e-03  0.2763643764 -10.49784 0.99599999999999999997
1  3.16e-03  0.2763643741 -10.49784 0.99599999999999999997
1  3.31e-03  0.2763643737 -10.49784 0.99599999999999999997
1  3.47e-03  0.2763643743 -10.49784 0.99599999999999999997
1  3.63e-03  0.2763643688 -10.49784 0.99599999999999999997
1  3.80e-03  0.2763643714 -10.49784 0.99599999999999999997
1  3.98e-03  0.2763643729 -10.49784 0.99599999999999999997
1  4.17e-03  0.2763643741 -10.49784 0.99599999999999999997
1  4.37e-03  0.2763643718 -10.49784 0.99599999999999999997
1  4.57e-03  0.2763643726 -10.49784 0.99599999999999999997
1  4.79e-03  0.2763643714 -10.49784 0.99599999999999999997
1  5.01e-03  0.2763643748 -10.49784 0.99599999999999999997
1  5.25e-03  0.2763643721 -10.49784 0.99599999999999999997
1  5.50e-03  0.2763643699 -10.49784 0.99599999999999999997
1  5.75e-03  0.2763643725 -10.49784 0.99599999999999999997
1  6.03e-03  0.2763643744 -10.49784 0.99599999999999999997
1  6.31e-03  0.2763643749 -10.49784 0.99599999999999999997
1  6.61e-03  0.2763643744 -10.49784 0.99599999999999999997
1  6.92e-03  0.2763643729 -10.49784 0.99599999999999999997
1  7.24e-03  0.2763643725 -10.49784 0.99599999999999999997
1  7.59e-03  0.2763643751 -10.49784 0.99599999999999999997
1  7.94e-03  0.276364376 -10.49784 0.99599999999999999997
1  8.32e-03  0.276364369 -10.49784 0.99599999999999999997
1  8.71e-03  0.2763643763 -10.49784 0.99599999999999999997
1  9.12e-03  0.2763643688 -10.49784 0.99599999999999999997
1  9.55e-03  0.2763643695 -10.49784 0.99599999999999999997
1  1.00e-02  0.276364373 -10.49784 0.99599999999999999997
1  1.05e-02  0.2763643716 -10.49784 0.99599999999999999997
1  1.10e-02  0.2763643681 -10.49784 0.99599999999999999997
1  1.15e-02  0.2763643754 -10.49784 0.99599999999999999997
1  1.20e-02  0.2763643768 -10.49784 0.99599999999999999997
1  1.26e-02  0.2763643723 -10.49784 0.99599999999999999997
1  1.32e-02  0.2763643671 -10.49784 0.99599999999999999997
1  1.38e-02  0.2763643788 -10.49784 0.99599999999999999997
1  1.45e-02  0.2763643772 -10.49784 0.99599999999999999997
1  1.51e-02  0.2763643755 -10.49784 0.99599999999999999997
1  1.58e-02  0.2763643798 -10.49784 0.99599999999999999997
1  1.66e-02  0.276364372 -10.49784 0.99599999999999999997
1  1.74e-02  0.2763643196 -10.49784 0.99599999999999999997
1  1.82e-02  0.2763643805 -10.49784 0.99599999999999999997
1  1.91e-02  0.2763643742 -10.49784 0.99599999999999999997
1  2.00e-02  0.2763643731 -10.49784 0.99599999999999999997
1  2.09e-02  0.2763643846 -10.49784 0.99599999999999999997
1  2.19e-02  0.2763643829 -10.49784 0.99599999999999999997
1  2.29e-02  0.2763643847 -10.49784 0.99599999999999999997
1  2.40e-02  0.2763643735 -10.49784 0.99599999999999999997
1  2.51e-02  0.2763643339 -10.49784 0.99599999999999999997
1  2.63e-02  0.2763642855 -10.49784 0.99599999999999999997
1  2.75e-02  0.2763643868 -10.49784 0.99599999999999999997
1  2.88e-02  0.2763644004 -10.49784 0.99599999999999999997
1  3.02e-02  0.2763644019 -10.49784 0.99599999999999999997
1  3.16e-02  0.2763644697 -10.49784 0.99599999999999999997
1  3.31e-02  0.2763643828 -10.49784 0.99599999999999999997
1  3.47e-02  0.2763643917 -10.49784 0.99599999999999999997
1  3.63e-02  0.276364386 -10.49784 0.99599999999999999997
1  3.80e-02  0.2763643581 -10.49784 0.99599999999999999997
1  3.98e-02  0.2763644005 -10.49784 0.99599999999999999997
1  4.17e-02  0.2763643047 -10.49784 0.99599999999999999997
1  4.37e-02  0.2763643582 -10.49784 0.99599999999999999997
1  4.57e-02  0.2763643539 -10.49784 0.99599999999999999997
1  4.79e-02  0.2763642784 -10.49784 0.99599999999999999997
1  5.01e-02  0.2763643721 -10.49784 0.99599999999999999997
1  5.25e-02  0.2763643884 -10.49784 0.99599999999999999997
1  5.50e-02  0.2763643347 -10.49784 0.99599999999999999997
1  5.75e-02  0.2763643714 -10.49784 0.99599999999999999997
1  6.03e-02  0.2763643588 -10.49784 0.99599999999999999997
1  6.31e-02  0.2763643734 -10.49784 0.99599999999999999997
1  6.61e-02  0.2763644002 -10.49784 0.99599999999999999997
1  6.92e-02  0.2763641141 -10.49784 0.99599999999999999997
1  7.24e-02  0.2763642955 -10.49784 0.99599999999999999997
1  7.59e-02  0.2763643897 -10.49784 0.99599999999999999997
1  7.94e-02  0.2763643862 -10.49784 0.99599999999999999997
1  8.32e-02  0.2763641054 -10.49784 0.99599999999999999997
1  8.71e-02  0.2763643118 -10.49784 0.99599999999999999997
1  9.12e-02  0.2763643398 -10.49784 0.99599999999999999997
1  9.55e-02  0.2763643317 -10.49784 0.99599999999999999997
1  1.00e-01  0.2763643576 -10.49784 0.99599999999999999997
1  1.05e-01  0.2763643905 -10.49784 0.99599999999999999997
1  1.10e-01  0.2763643685 -10.49784 0.99599999999999999997
1  1.15e-01  0.2763644116 -10.49784 0.99599999999999999997
1  1.20e-01  0.2763643613 -10.49784 0.99599999999999999997
1  1.26e-01  0.2763643553 -10.49784 0.99599999999999999997
1  1.32e-01  0.2763644169 -10.49784 0.99599999999999999997
1  1.38e-01  0.2763644147 -10.49784 0.99599999999999999997
1  1.45e-01  0.2763643616 -10.49784 0.99599999999999999997
1  1.51e-01  0.2763642933 -10.49784 0.99599999999999999997
1  1.58e-01  0.2763643386 -10.49784 0.99599999999999999997
1  1.66e-01  0.2763642475 -10.49784 0.99599999999999999997
1  1.74e-01  0.2763643721 -10.49784 0.99599999999999999997
1  1.82e-01  0.2763642767 -10.49784 0.99599999999999999997
1  1.91e-01  0.2763643302 -10.49784 0.99599999999999999997
1  2.00e-01  0.2763643498 -10.49784 0.99599999999999999997
1  2.09e-01  0.2763644808 -10.49784 0.99599999999999999997
1  2.19e-01  0.2763640174 -10.49784 0.99599999999999999997
1  2.29e-01  0.2763644304 -10.49784 0.99599999999999999997
1  2.40e-01  0.2763644916 -10.49784 0.99599999999999999997
1  2.51e-01  0.2763624454 -10.49784 0.99599999999999999997
1  2.63e-01  0.276364462 -10.49784 0.99599999999999999997
1  2.75e-01  0.2763643398 -10.49784 0.99599999999999999997
1  2.88e-01  0.2763644051 -10.49784 0.99599999999999999997
1  3.02e-01  0.2763643583 -10.49784 0.99599999999999999997
1  3.16e-01  0.2763642706 -10.49784 0.99599999999999999997
1  3.31e-01  0.2763645564 -10.49784 0.99599999999999999997
1  3.47e-01  0.2763645153 -10.49784 0.99599999999999999997
1  3.63e-01  0.2763645373 -10.49784 0.99599999999999999997
1  3.80e-01  0.2763645111 -10.49784 0.99599999999999999997
1  3.98e-01  0.2763645414 -10.49784 0.99599999999999999997
1  4.17e-01  0.2763643952 -10.49784 0.99599999999999999997
1  4.37e-01  0.2763646924 -10.49784 0.99599999999999999997
1  4.57e-01  0.2763645723 -10.49784 0.99599999999999999997
1  4.79e-01  0.2763647436 -10.49784 0.99599999999999999997
1  5.01e-01  0.2763646573 -10.49784 0.99599999999999999997
1  5.25e-01  0.2763647313 -10.49784 0.99599999999999999997
