1  1.00e-03  0.2763643735 -10.36082 0.98299999999999999997
1  1.05e-03  0.2763643726 -10.36082 0.98299999999999999997
1  1.10e-03  0.276364369 -10.36082 0.98299999999999999997
1  1.15e-03  0.2763643668 -10.36082 0.98299999999999999997
1  1.20e-03  0.2763643739 -10.36082 0.98299999999999999997
1  1.26e-03  0.2763643671 -10.36082 0.98299999999999999997
1  1.32e-03  0.2763643691 -10.36082 0.98299999999999999997
1  1.38e-03  0.2763643688 -10.36082 0.98299999999999999997
1  1.45e-03  0.276364368 -10.36082 0.98299999999999999997
1  1.51e-03  0.2763643689 -10.36082 0.98299999999999999997
1  1.58e-03  0.2763643719 -10.36082 0.98299999999999999997
1  1.66e-03  0.2763643719 -10.36082 0.98299999999999999997
1  1.74e-03  0.2763643745 -10.36082 0.98299999999999999997
1  1.82e-03  0.2763643748 -10.36082 0.98299999999999999997
1  1.91e-03  0.2763643732 -10.36082 0.98299999999999999997
1  2.00e-03  0.2763643677 -10.36082 0.98299999999999999997
1  2.09e-03  0.2763643752 -10.36082 0.98299999999999999997
1  2.19e-03  0.2763643718 -10.36082 0.98299999999999999997
1  2.29e-03  0.276364373 -10.36082 0.98299999999999999997
1  2.40e-03  0.2763643716 -10.36082 0.98299999999999999997
1  2.51e-03  0.2763643741 -10.36082 0.98299999999999999997
1  2.63e-03  0.2763643697 -10.36082 0.98299999999999999997
1  2.75e-03  0.2763643714 -10.36082 0.98299999999999999997
1  2.88e-03  0.2763643709 -10.36082 0.98299999999999999997
1  3.02e-03  0.2763643723 -10.36082 0.98299999999999999997
1  3.16e-03  0.2763643711 -10.36082 0.98299999999999999997
1  3.31e-03  0.2763643736 -10.36082 0.98299999999999999997
1  3.47e-03  0.2763643758 -10.36082 0.98299999999999999997
1  3.63e-03  0.276364376 -10.36082 0.98299999999999999997
1  3.80e-03  0.2763643726 -10.36082 0.98299999999999999997
1  3.98e-03  0.2763643687 -10.36082 0.98299999999999999997
1  4.17e-03  0.2763643752 -10.36082 0.98299999999999999997
1  4.37e-03  0.2763643661 -10.36082 0.98299999999999999997
1  4.57e-03  0.2763643724 -10.36082 0.98299999999999999997
1  4.79e-03  0.2763643728 -10.36082 0.98299999999999999997
1  5.01e-03  0.2763643698 -10.36082 0.98299999999999999997
1  5.25e-03  0.276364372 -10.36082 0.98299999999999999997
1  5.50e-03  0.2763643768 -10.36082 0.98299999999999999997
1  5.75e-03  0.2763643772 -10.36082 0.98299999999999999997
1  6.03e-03  0.2763643756 -10.36082 0.98299999999999999997
1  6.31e-03  0.276364374 -10.36082 0.98299999999999999997
1  6.61e-03  0.2763643763 -10.36082 0.98299999999999999997
1  6.92e-03  0.2763643775 -10.36082 0.98299999999999999997
1  7.24e-03  0.276364377 -10.36082 0.98299999999999999997
1  7.59e-03  0.2763643766 -10.36082 0.98299999999999999997
1  7.94e-03  0.2763664258 -10.36082 0.98299999999999999997
1  8.32e-03  0.2763643801 -10.36082 0.98299999999999999997
1  8.71e-03  0.2763643694 -10.36082 0.98299999999999999997
1  9.12e-03  0.2763643761 -10.36082 0.98299999999999999997
1  9.55e-03  0.2763643777 -10.36082 0.98299999999999999997
1  1.00e-02  0.2763643761 -10.36082 0.98299999999999999997
1  1.05e-02  0.2763643715 -10.36082 0.98299999999999999997
1  1.10e-02  0.2763643792 -10.36082 0.98299999999999999997
1  1.15e-02  0.2763643703 -10.36082 0.98299999999999999997
1  1.20e-02  0.2763643676 -10.36082 0.98299999999999999997
1  1.26e-02  0.2763643771 -10.36082 0.98299999999999999997
1  1.32e-02  0.276364374 -10.36082 0.98299999999999999997
1  1.38e-02  0.2763643676 -10.36082 0.98299999999999999997
1  1.45e-02  0.2763643692 -10.36082 0.98299999999999999997
1  1.51e-02  0.2763643646 -10.36082 0.98299999999999999997
1  1.58e-02  0.2763643695 -10.36082 0.98299999999999999997
1  1.66e-02  0.2763643726 -10.36082 0.98299999999999999997
1  1.74e-02  0.2763644147 -10.36082 0.98299999999999999997
1  1.82e-02  0.2763643717 -10.36082 0.98299999999999999997
1  1.91e-02  0.2763643807 -10.36082 0.98299999999999999997
1  2.00e-02  0.2763643954 -10.36082 0.98299999999999999997
1  2.09e-02  0.2763643712 -10.36082 0.98299999999999999997
1  2.19e-02  0.2763643991 -10.36082 0.98299999999999999997
1  2.29e-02  0.2763643822 -10.36082 0.98299999999999999997
1  2.40e-02  0.27636439 -10.36082 0.98299999999999999997
1  2.51e-02  0.2763643869 -10.36082 0.98299999999999999997
1  2.63e-02  0.2763643537 -10.36082 0.98299999999999999997
1  2.75e-02  0.27636439 -10.36082 0.98299999999999999997
1  2.88e-02  0.2763643983 -10.36082 0.98299999999999999997
1  3.02e-02  0.2763643058 -10.36082 0.98299999999999999997
1  3.16e-02  0.2763643239 -10.36082 0.98299999999999999997
1  3.31e-02  0.2763645169 -10.36082 0.98299999999999999997
1  3.47e-02  0.2763639891 -10.36082 0.98299999999999999997
1  3.63e-02  0.2763643571 -10.36082 0.98299999999999999997
1  3.80e-02  0.2763643896 -10.36082 0.98299999999999999997
1  3.98e-02  0.2763643007 -10.36082 0.98299999999999999997
1  4.17e-02  0.2763643621 -10.36082 0.98299999999999999997
1  4.37e-02  0.2763643491 -10.36082 0.98299999999999999997
1  4.57e-02  0.2763643284 -10.36082 0.98299999999999999997
1  4.79e-02  0.2763643338 -10.36082 0.98299999999999999997
1  5.01e-02  0.2763643401 -10.36082 0.98299999999999999997
1  5.25e-02  0.2763644056 -10.36082 0.98299999999999999997
1  5.50e-02  0.2763643402 -10.36082 0.98299999999999999997
1  5.75e-02  0.2763643972 -10.36082 0.98299999999999999997
1  6.03e-02  0.2763642774 -10.36082 0.98299999999999999997
1  6.31e-02  0.2763643606 -10.36082 0.98299999999999999997
1  6.61e-02  0.2763519206 -10.36082 0.98299999999999999997
1  6.92e-02  0.2763646408 -10.36082 0.98299999999999999997
1  7.24e-02  0.2763643477 -10.36082 0.98299999999999999997
1  7.59e-02  0.276364358 -10.36082 0.98299999999999999997
1  7.94e-02  0.2763643266 -10.36082 0.98299999999999999997
1  8.32e-02  0.2763643707 -10.36082 0.98299999999999999997
1  8.71e-02  0.2763643501 -10.36082 0.98299999999999999997
1  9.12e-02  0.2763643603 -10.36082 0.98299999999999999997
1  9.55e-02  0.2763643554 -10.36082 0.98299999999999999997
1  1.00e-01  0.2763643394 -10.36082 0.98299999999999999997
1  1.05e-01  0.2763643442 -10.36082 0.98299999999999999997
1  1.10e-01  0.2763643344 -10.36082 0.98299999999999999997
1  1.15e-01  0.2763644259 -10.36082 0.98299999999999999997
1  1.20e-01  0.2763642424 -10.36082 0.98299999999999999997
1  1.26e-01  0.2763642612 -10.36082 0.98299999999999999997
1  1.32e-01  0.2763644322 -10.36082 0.98299999999999999997
1  1.38e-01  0.2763643498 -10.36082 0.98299999999999999997
1  1.45e-01  0.2763643338 -10.36082 0.98299999999999999997
1  1.51e-01  0.2763644263 -10.36082 0.98299999999999999997
1  1.58e-01  0.276364403 -10.36082 0.98299999999999999997
1  1.66e-01  0.2763644249 -10.36082 0.98299999999999999997
1  1.74e-01  0.2763643181 -10.36082 0.98299999999999999997
1  1.82e-01  0.2763643412 -10.36082 0.98299999999999999997
1  1.91e-01  0.276364373 -10.36082 0.98299999999999999997
1  2.00e-01  0.2763644745 -10.36082 0.98299999999999999997
1  2.09e-01  0.2763644185 -10.36082 0.98299999999999999997
1  2.19e-01  0.2763644446 -10.36082 0.98299999999999999997
1  2.29e-01  0.2763643073 -10.36082 0.98299999999999999997
1  2.40e-01  0.2763621238 -10.36082 0.98299999999999999997
1  2.51e-01  0.2763642926 -10.36082 0.98299999999999999997
1  2.63e-01  0.2763643918 -10.36082 0.98299999999999999997
1  2.75e-01  0.2763644172 -10.36082 0.98299999999999999997
1  2.88e-01  0.2763643597 -10.36082 0.98299999999999999997
1  3.02e-01  0.2763643322 -10.36082 0.98299999999999999997
1  3.16e-01  0.2763643683 -10.36082 0.98299999999999999997
1  3.31e-01  0.2763646419 -10.36082 0.98299999999999999997
1  3.47e-01  0.2763645202 -10.36082 0.98299999999999999997
