1  1.00e-03  0.2763643649 -10.71918 1.01699999999999999992
1  1.05e-03  0.2763643653 -10.71918 1.01699999999999999992
1  1.10e-03  0.2763643736 -10.71918 1.01699999999999999992
1  1.15e-03  0.2763643708 -10.71918 1.01699999999999999992
1  1.20e-03  0.2763643657 -10.71918 1.01699999999999999992
1  1.26e-03  0.2763643723 -10.71918 1.01699999999999999992
1  1.32e-03  0.2763643708 -10.71918 1.01699999999999999992
1  1.38e-03  0.2763643728 -10.71918 1.01699999999999999992
1  1.45e-03  0.2763643743 -10.71918 1.01699999999999999992
1  1.51e-03  0.276364371 -10.71918 1.01699999999999999992
1  1.58e-03  0.2763643704 -10.71918 1.01699999999999999992
1  1.66e-03  0.2763643702 -10.71918 1.01699999999999999992
1  1.74e-03  0.2763643697 -10.71918 1.01699999999999999992
1  1.82e-03  0.2763643697 -10.71918 1.01699999999999999992
1  1.91e-03  0.2763643703 -10.71918 1.01699999999999999992
1  2.00e-03  0.276364372 -10.71918 1.01699999999999999992
1  2.09e-03  0.276364367 -10.71918 1.01699999999999999992
1  2.19e-03  0.2763643711 -10.71918 1.01699999999999999992
1  2.29e-03  0.2763643698 -10.71918 1.01699999999999999992
1  2.40e-03  0.2763643724 -10.71918 1.01699999999999999992
1  2.51e-03  0.2763643701 -10.71918 1.01699999999999999992
1  2.63e-03  0.2763643738 -10.71918 1.01699999999999999992
1  2.75e-03  0.2763643723 -10.71918 1.01699999999999999992
1  2.88e-03  0.2763643728 -10.71918 1.01699999999999999992
1  3.02e-03  0.2763643738 -10.71918 1.01699999999999999992
1  3.16e-03  0.276364374 -10.71918 1.01699999999999999992
1  3.31e-03  0.2763643734 -10.71918 1.01699999999999999992
1  3.47e-03  0.2763643702 -10.71918 1.01699999999999999992
1  3.63e-03  0.2763643706 -10.71918 1.01699999999999999992
1  3.80e-03  0.2763643752 -10.71918 1.01699999999999999992
1  3.98e-03  0.276364374 -10.71918 1.01699999999999999992
1  4.17e-03  0.276364369 -10.71918 1.01699999999999999992
1  4.37e-03  0.2763643731 -10.71918 1.01699999999999999992
1  4.57e-03  0.2763643734 -10.71918 1.01699999999999999992
1  4.79e-03  0.2763643717 -10.71918 1.01699999999999999992
1  5.01e-03  0.2763643744 -10.71918 1.01699999999999999992
1  5.25e-03  0.2763643743 -10.71918 1.01699999999999999992
1  5.50e-03  0.2763643727 -10.71918 1.01699999999999999992
1  5.75e-03  0.2763643723 -10.71918 1.01699999999999999992
1  6.03e-03  0.2763643719 -10.71918 1.01699999999999999992
1  6.31e-03  0.2763643746 -10.71918 1.01699999999999999992
1  6.61e-03  0.2763643637 -10.71918 1.01699999999999999992
1  6.92e-03  0.2763643692 -10.71918 1.01699999999999999992
1  7.24e-03  0.2763643724 -10.71918 1.01699999999999999992
1  7.59e-03  0.2763643732 -10.71918 1.01699999999999999992
1  7.94e-03  0.2763643722 -10.71918 1.01699999999999999992
1  8.32e-03  0.2763643717 -10.71918 1.01699999999999999992
1  8.71e-03  0.2763643732 -10.71918 1.01699999999999999992
1  9.12e-03  0.2763643711 -10.71918 1.01699999999999999992
1  9.55e-03  0.2763643686 -10.71918 1.01699999999999999992
1  1.00e-02  0.2763643749 -10.71918 1.01699999999999999992
1  1.05e-02  0.2763643715 -10.71918 1.01699999999999999992
1  1.10e-02  0.2763643676 -10.71918 1.01699999999999999992
1  1.15e-02  0.2763643697 -10.71918 1.01699999999999999992
1  1.20e-02  0.276364373 -10.71918 1.01699999999999999992
1  1.26e-02  0.2763643708 -10.71918 1.01699999999999999992
1  1.32e-02  0.2763643716 -10.71918 1.01699999999999999992
1  1.38e-02  0.2763643769 -10.71918 1.01699999999999999992
1  1.45e-02  0.2763643748 -10.71918 1.01699999999999999992
1  1.51e-02  0.276364372 -10.71918 1.01699999999999999992
1  1.58e-02  0.2763643767 -10.71918 1.01699999999999999992
1  1.66e-02  0.2763643776 -10.71918 1.01699999999999999992
1  1.74e-02  0.2763643709 -10.71918 1.01699999999999999992
1  1.82e-02  0.2763643842 -10.71918 1.01699999999999999992
1  1.91e-02  0.2763643714 -10.71918 1.01699999999999999992
1  2.00e-02  0.2763643733 -10.71918 1.01699999999999999992
1  2.09e-02  0.2763643947 -10.71918 1.01699999999999999992
1  2.19e-02  0.2763643805 -10.71918 1.01699999999999999992
1  2.29e-02  0.2763641916 -10.71918 1.01699999999999999992
1  2.40e-02  0.2763642223 -10.71918 1.01699999999999999992
1  2.51e-02  0.2763644015 -10.71918 1.01699999999999999992
1  2.63e-02  0.2763643946 -10.71918 1.01699999999999999992
1  2.75e-02  0.2763643418 -10.71918 1.01699999999999999992
1  2.88e-02  0.2763643645 -10.71918 1.01699999999999999992
1  3.02e-02  0.2763643545 -10.71918 1.01699999999999999992
1  3.16e-02  0.2763643747 -10.71918 1.01699999999999999992
1  3.31e-02  0.2763643733 -10.71918 1.01699999999999999992
1  3.47e-02  0.2763643732 -10.71918 1.01699999999999999992
1  3.63e-02  0.2763643643 -10.71918 1.01699999999999999992
1  3.80e-02  0.2763643501 -10.71918 1.01699999999999999992
1  3.98e-02  0.2763643725 -10.71918 1.01699999999999999992
1  4.17e-02  0.2763643578 -10.71918 1.01699999999999999992
1  4.37e-02  0.2763642253 -10.71918 1.01699999999999999992
1  4.57e-02  0.2763644029 -10.71918 1.01699999999999999992
1  4.79e-02  0.2763643275 -10.71918 1.01699999999999999992
1  5.01e-02  0.2763643418 -10.71918 1.01699999999999999992
1  5.25e-02  0.2763643691 -10.71918 1.01699999999999999992
1  5.50e-02  0.2763643468 -10.71918 1.01699999999999999992
1  5.75e-02  0.276364366 -10.71918 1.01699999999999999992
1  6.03e-02  0.2763644646 -10.71918 1.01699999999999999992
1  6.31e-02  0.2763642209 -10.71918 1.01699999999999999992
1  6.61e-02  0.2763643768 -10.71918 1.01699999999999999992
1  6.92e-02  0.2763643457 -10.71918 1.01699999999999999992
1  7.24e-02  0.2763643927 -10.71918 1.01699999999999999992
1  7.59e-02  0.2763643732 -10.71918 1.01699999999999999992
1  7.94e-02  0.2763643866 -10.71918 1.01699999999999999992
1  8.32e-02  0.276364354 -10.71918 1.01699999999999999992
1  8.71e-02  0.2763643514 -10.71918 1.01699999999999999992
1  9.12e-02  0.2763642995 -10.71918 1.01699999999999999992
1  9.55e-02  0.2763643299 -10.71918 1.01699999999999999992
1  1.00e-01  0.2763642525 -10.71918 1.01699999999999999992
1  1.05e-01  0.2763643209 -10.71918 1.01699999999999999992
1  1.10e-01  0.2763643015 -10.71918 1.01699999999999999992
1  1.15e-01  0.2763643841 -10.71918 1.01699999999999999992
1  1.20e-01  0.2763643685 -10.71918 1.01699999999999999992
1  1.26e-01  0.2763643321 -10.71918 1.01699999999999999992
1  1.32e-01  0.2763643721 -10.71918 1.01699999999999999992
1  1.38e-01  0.2763640521 -10.71918 1.01699999999999999992
1  1.45e-01  0.2763644106 -10.71918 1.01699999999999999992
1  1.51e-01  0.2763644333 -10.71918 1.01699999999999999992
1  1.58e-01  0.2763644319 -10.71918 1.01699999999999999992
1  1.66e-01  0.2763644444 -10.71918 1.01699999999999999992
1  1.74e-01  0.2763641673 -10.71918 1.01699999999999999992
1  1.82e-01  0.2763642197 -10.71918 1.01699999999999999992
1  1.91e-01  0.2763642229 -10.71918 1.01699999999999999992
1  2.00e-01  0.2763644033 -10.71918 1.01699999999999999992
1  2.09e-01  0.2763643786 -10.71918 1.01699999999999999992
1  2.19e-01  0.2763643561 -10.71918 1.01699999999999999992
1  2.29e-01  0.2763643693 -10.71918 1.01699999999999999992
1  2.40e-01  0.2763643578 -10.71918 1.01699999999999999992
1  2.51e-01  0.2763644487 -10.71918 1.01699999999999999992
1  2.63e-01  0.2763644288 -10.71918 1.01699999999999999992
1  2.75e-01  0.2763644038 -10.71918 1.01699999999999999992
1  2.88e-01  0.2763644835 -10.71918 1.01699999999999999992
1  3.02e-01  0.2763645463 -10.71918 1.01699999999999999992
1  3.16e-01  0.2763644824 -10.71918 1.01699999999999999992
1  3.31e-01  0.2763642119 -10.71918 1.01699999999999999992
1  3.47e-01  0.2763643726 -10.71918 1.01699999999999999992
1  3.63e-01  0.2763642768 -10.71918 1.01699999999999999992
1  3.80e-01  0.2763646251 -10.71918 1.01699999999999999992
1  3.98e-01  0.27636503 -10.71918 1.01699999999999999992
1  4.17e-01  0.2763643411 -10.71918 1.01699999999999999992
1  4.37e-01  0.2763645519 -10.71918 1.01699999999999999992
1  4.57e-01  0.2763644574 -10.71918 1.01699999999999999992
1  4.79e-01  0.2763646562 -10.71918 1.01699999999999999992
1  5.01e-01  0.2763646033 -10.71918 1.01699999999999999992
1  5.25e-01  0.2763646738 -10.71918 1.01699999999999999992
1  5.50e-01  0.276364639 -10.71918 1.01699999999999999992
1  5.75e-01  0.2763644572 -10.71918 1.01699999999999999992
1  6.03e-01  0.276364602 -10.71918 1.01699999999999999992
1  6.31e-01  0.2763647416 -10.71918 1.01699999999999999992
1  6.61e-01  0.2763643643 -10.71918 1.01699999999999999992
1  6.92e-01  0.2763647825 -10.71918 1.01699999999999999992
1  7.24e-01  0.2763645207 -10.71918 1.01699999999999999992
1  7.59e-01  0.2763643247 -10.71918 1.01699999999999999992
1  7.94e-01  0.2763638137 -10.71918 1.01699999999999999992
1  8.32e-01  0.2763646637 -10.71918 1.01699999999999999992
1  8.71e-01  0.2763647188 -10.71918 1.01699999999999999992
1  9.12e-01  0.2763646489 -10.71918 1.01699999999999999992
1  9.55e-01  0.2763647288 -10.71918 1.01699999999999999992
