1  1.00e-03  0.4389958528  5.982657e-01 1.07800000000000000000
1  1.05e-03  0.4389958437  5.982657e-01 1.07800000000000000000
1  1.10e-03  0.4389958521  5.982657e-01 1.07800000000000000000
1  1.15e-03  0.438995848  5.982657e-01 1.07800000000000000000
1  1.20e-03  0.438995849  5.982657e-01 1.07800000000000000000
1  1.26e-03  0.4389958477  5.982657e-01 1.07800000000000000000
1  1.32e-03  0.4389958501  5.982657e-01 1.07800000000000000000
1  1.38e-03  0.4389958497  5.982657e-01 1.07800000000000000000
1  1.45e-03  0.4389958506  5.982657e-01 1.07800000000000000000
1  1.51e-03  0.4389958511  5.982657e-01 1.07800000000000000000
1  1.58e-03  0.4389958527  5.982657e-01 1.07800000000000000000
1  1.66e-03  0.4389958471  5.982657e-01 1.07800000000000000000
1  1.74e-03  0.4389958476  5.982657e-01 1.07800000000000000000
1  1.82e-03  0.4389958495  5.982657e-01 1.07800000000000000000
1  1.91e-03  0.4389958482  5.982657e-01 1.07800000000000000000
1  2.00e-03  0.4389958453  5.982657e-01 1.07800000000000000000
1  2.09e-03  0.4389958531  5.982657e-01 1.07800000000000000000
1  2.19e-03  0.4389958502  5.982657e-01 1.07800000000000000000
1  2.29e-03  0.4389958441  5.982657e-01 1.07800000000000000000
1  2.40e-03  0.4389958445  5.982657e-01 1.07800000000000000000
1  2.51e-03  0.4389958477  5.982657e-01 1.07800000000000000000
1  2.63e-03  0.43899585  5.982657e-01 1.07800000000000000000
1  2.75e-03  0.4389958489  5.982657e-01 1.07800000000000000000
1  2.88e-03  0.438995795  5.982657e-01 1.07800000000000000000
1  3.02e-03  0.4389958487  5.982657e-01 1.07800000000000000000
1  3.16e-03  0.4389958502  5.982657e-01 1.07800000000000000000
1  3.31e-03  0.4389958497  5.982657e-01 1.07800000000000000000
1  3.47e-03  0.4389958506  5.982657e-01 1.07800000000000000000
1  3.63e-03  0.4389958514  5.982657e-01 1.07800000000000000000
1  3.80e-03  0.4389958139  5.982657e-01 1.07800000000000000000
1  3.98e-03  0.4389958504  5.982657e-01 1.07800000000000000000
1  4.17e-03  0.4389958478  5.982657e-01 1.07800000000000000000
