1  1.00e-03  0.4420839876  5.855012e-01 1.05499999999999999995
1  1.05e-03  0.4420839807  5.855012e-01 1.05499999999999999995
1  1.10e-03  0.4420839899  5.855012e-01 1.05499999999999999995
1  1.15e-03  0.4420839847  5.855012e-01 1.05499999999999999995
1  1.20e-03  0.4420839885  5.855012e-01 1.05499999999999999995
1  1.26e-03  0.4420839892  5.855012e-01 1.05499999999999999995
1  1.32e-03  0.4420839908  5.855012e-01 1.05499999999999999995
1  1.38e-03  0.4420839861  5.855012e-01 1.05499999999999999995
1  1.45e-03  0.4420839857  5.855012e-01 1.05499999999999999995
1  1.51e-03  0.4420839899  5.855012e-01 1.05499999999999999995
1  1.58e-03  0.4420839911  5.855012e-01 1.05499999999999999995
1  1.66e-03  0.4420839896  5.855012e-01 1.05499999999999999995
1  1.74e-03  0.4420839911  5.855012e-01 1.05499999999999999995
1  1.82e-03  0.4420839908  5.855012e-01 1.05499999999999999995
1  1.91e-03  0.4420839857  5.855012e-01 1.05499999999999999995
1  2.00e-03  0.4420839844  5.855012e-01 1.05499999999999999995
1  2.09e-03  0.4420839887  5.855012e-01 1.05499999999999999995
1  2.19e-03  0.4420839913  5.855012e-01 1.05499999999999999995
1  2.29e-03  0.4420839834  5.855012e-01 1.05499999999999999995
1  2.40e-03  0.442083986  5.855012e-01 1.05499999999999999995
1  2.51e-03  0.4420839893  5.855012e-01 1.05499999999999999995
1  2.63e-03  0.4420839892  5.855012e-01 1.05499999999999999995
1  2.75e-03  0.4420839856  5.855012e-01 1.05499999999999999995
1  2.88e-03  0.4420839244  5.855012e-01 1.05499999999999999995
1  3.02e-03  0.442083987  5.855012e-01 1.05499999999999999995
1  3.16e-03  0.4420839876  5.855012e-01 1.05499999999999999995
1  3.31e-03  0.4420839899  5.855012e-01 1.05499999999999999995
1  3.47e-03  0.4420839888  5.855012e-01 1.05499999999999999995
1  3.63e-03  0.4420839878  5.855012e-01 1.05499999999999999995
1  3.80e-03  0.4420839879  5.855012e-01 1.05499999999999999995
1  3.98e-03  0.4420839917  5.855012e-01 1.05499999999999999995
1  4.17e-03  0.4420839883  5.855012e-01 1.05499999999999999995
1  4.37e-03  0.4420839894  5.855012e-01 1.05499999999999999995
1  4.57e-03  0.4420839913  5.855012e-01 1.05499999999999999995
1  4.79e-03  0.4420839808  5.855012e-01 1.05499999999999999995
1  5.01e-03  0.4420839851  5.855012e-01 1.05499999999999999995
1  5.25e-03  0.4420839908  5.855012e-01 1.05499999999999999995
1  5.50e-03  0.4420839899  5.855012e-01 1.05499999999999999995
1  5.75e-03  0.4420839839  5.855012e-01 1.05499999999999999995
1  6.03e-03  0.4420839867  5.855012e-01 1.05499999999999999995
1  6.31e-03  0.4420839822  5.855012e-01 1.05499999999999999995
1  6.61e-03  0.4420839876  5.855012e-01 1.05499999999999999995
1  6.92e-03  0.4420839838  5.855012e-01 1.05499999999999999995
1  7.24e-03  0.4420839825  5.855012e-01 1.05499999999999999995
1  7.59e-03  0.4420839852  5.855012e-01 1.05499999999999999995
1  7.94e-03  0.442083979  5.855012e-01 1.05499999999999999995
1  8.32e-03  0.4420839829  5.855012e-01 1.05499999999999999995
1  8.71e-03  0.4420839876  5.855012e-01 1.05499999999999999995
