1  1.00e-03  0.4539233038  5.366632e-01 0.96699999999999999996
1  1.05e-03  0.4539233106  5.366632e-01 0.96699999999999999996
1  1.10e-03  0.4539233061  5.366632e-01 0.96699999999999999996
1  1.15e-03  0.453923304  5.366632e-01 0.96699999999999999996
1  1.20e-03  0.4539233112  5.366632e-01 0.96699999999999999996
1  1.26e-03  0.4539233125  5.366632e-01 0.96699999999999999996
1  1.32e-03  0.453923311  5.366632e-01 0.96699999999999999996
1  1.38e-03  0.453923312  5.366632e-01 0.96699999999999999996
1  1.45e-03  0.4539233071  5.366632e-01 0.96699999999999999996
1  1.51e-03  0.4539233115  5.366632e-01 0.96699999999999999996
1  1.58e-03  0.4539233064  5.366632e-01 0.96699999999999999996
1  1.66e-03  0.4539233111  5.366632e-01 0.96699999999999999996
1  1.74e-03  0.4539233108  5.366632e-01 0.96699999999999999996
1  1.82e-03  0.4539233118  5.366632e-01 0.96699999999999999996
1  1.91e-03  0.4539233072  5.366632e-01 0.96699999999999999996
1  2.00e-03  0.4539233054  5.366632e-01 0.96699999999999999996
1  2.09e-03  0.4539233093  5.366632e-01 0.96699999999999999996
1  2.19e-03  0.4539233096  5.366632e-01 0.96699999999999999996
1  2.29e-03  0.4539233073  5.366632e-01 0.96699999999999999996
1  2.40e-03  0.453923305  5.366632e-01 0.96699999999999999996
1  2.51e-03  0.4539233083  5.366632e-01 0.96699999999999999996
1  2.63e-03  0.4539233125  5.366632e-01 0.96699999999999999996
1  2.75e-03  0.4539233087  5.366632e-01 0.96699999999999999996
1  2.88e-03  0.4539233071  5.366632e-01 0.96699999999999999996
1  3.02e-03  0.4539233102  5.366632e-01 0.96699999999999999996
1  3.16e-03  0.4539233112  5.366632e-01 0.96699999999999999996
1  3.31e-03  0.4539233098  5.366632e-01 0.96699999999999999996
1  3.47e-03  0.4539233103  5.366632e-01 0.96699999999999999996
1  3.63e-03  0.4539233096  5.366632e-01 0.96699999999999999996
1  3.80e-03  0.4539233078  5.366632e-01 0.96699999999999999996
1  3.98e-03  0.4539233138  5.366632e-01 0.96699999999999999996
1  4.17e-03  0.4539233041  5.366632e-01 0.96699999999999999996
1  4.37e-03  0.4539233088  5.366632e-01 0.96699999999999999996
1  4.57e-03  0.4539233117  5.366632e-01 0.96699999999999999996
1  4.79e-03  0.4539233076  5.366632e-01 0.96699999999999999996
1  5.01e-03  0.4539233085  5.366632e-01 0.96699999999999999996
1  5.25e-03  0.4539233083  5.366632e-01 0.96699999999999999996
1  5.50e-03  0.4539232973  5.366632e-01 0.96699999999999999996
1  5.75e-03  0.4539233052  5.366632e-01 0.96699999999999999996
1  6.03e-03  0.4539233046  5.366632e-01 0.96699999999999999996
1  6.31e-03  0.4539233067  5.366632e-01 0.96699999999999999996
1  6.61e-03  0.453923308  5.366632e-01 0.96699999999999999996
1  6.92e-03  0.4539233032  5.366632e-01 0.96699999999999999996
1  7.24e-03  0.4539233022  5.366632e-01 0.96699999999999999996
1  7.59e-03  0.453923303  5.366632e-01 0.96699999999999999996
1  7.94e-03  0.4539233031  5.366632e-01 0.96699999999999999996
1  8.32e-03  0.4539233027  5.366632e-01 0.96699999999999999996
1  8.71e-03  0.4539233062  5.366632e-01 0.96699999999999999996
1  9.12e-03  0.4539232929  5.366632e-01 0.96699999999999999996
1  9.55e-03  0.453923294  5.366632e-01 0.96699999999999999996
1  1.00e-02  0.4539233016  5.366632e-01 0.96699999999999999996
1  1.05e-02  0.4539232997  5.366632e-01 0.96699999999999999996
1  1.10e-02  0.4539243171  5.366632e-01 0.96699999999999999996
1  1.15e-02  0.4539234408  5.366632e-01 0.96699999999999999996
