1  1.00e-03  0.453523208  5.383282e-01 0.96999999999999999997
1  1.05e-03  0.4535232187  5.383282e-01 0.96999999999999999997
1  1.10e-03  0.4535232109  5.383282e-01 0.96999999999999999997
1  1.15e-03  0.4535232085  5.383282e-01 0.96999999999999999997
1  1.20e-03  0.4535232156  5.383282e-01 0.96999999999999999997
1  1.26e-03  0.4535232156  5.383282e-01 0.96999999999999999997
1  1.32e-03  0.4535232155  5.383282e-01 0.96999999999999999997
1  1.38e-03  0.4535232163  5.383282e-01 0.96999999999999999997
1  1.45e-03  0.453523211  5.383282e-01 0.96999999999999999997
1  1.51e-03  0.4535232169  5.383282e-01 0.96999999999999999997
1  1.58e-03  0.4535232114  5.383282e-01 0.96999999999999999997
1  1.66e-03  0.453523215  5.383282e-01 0.96999999999999999997
1  1.74e-03  0.4535232144  5.383282e-01 0.96999999999999999997
1  1.82e-03  0.4535232144  5.383282e-01 0.96999999999999999997
1  1.91e-03  0.453523212  5.383282e-01 0.96999999999999999997
1  2.00e-03  0.4535232115  5.383282e-01 0.96999999999999999997
1  2.09e-03  0.4535232155  5.383282e-01 0.96999999999999999997
1  2.19e-03  0.4535232147  5.383282e-01 0.96999999999999999997
1  2.29e-03  0.4535232119  5.383282e-01 0.96999999999999999997
1  2.40e-03  0.4535232079  5.383282e-01 0.96999999999999999997
1  2.51e-03  0.4535232121  5.383282e-01 0.96999999999999999997
1  2.63e-03  0.4535232148  5.383282e-01 0.96999999999999999997
1  2.75e-03  0.4535232144  5.383282e-01 0.96999999999999999997
1  2.88e-03  0.4535232125  5.383282e-01 0.96999999999999999997
1  3.02e-03  0.4535232161  5.383282e-01 0.96999999999999999997
1  3.16e-03  0.4535232166  5.383282e-01 0.96999999999999999997
1  3.31e-03  0.4535232141  5.383282e-01 0.96999999999999999997
1  3.47e-03  0.4535232158  5.383282e-01 0.96999999999999999997
1  3.63e-03  0.4535232158  5.383282e-01 0.96999999999999999997
1  3.80e-03  0.453523214  5.383282e-01 0.96999999999999999997
1  3.98e-03  0.4535232173  5.383282e-01 0.96999999999999999997
1  4.17e-03  0.453523208  5.383282e-01 0.96999999999999999997
1  4.37e-03  0.4535232112  5.383282e-01 0.96999999999999999997
1  4.57e-03  0.4535232138  5.383282e-01 0.96999999999999999997
1  4.79e-03  0.4535232145  5.383282e-01 0.96999999999999999997
1  5.01e-03  0.4535232144  5.383282e-01 0.96999999999999999997
1  5.25e-03  0.4535232106  5.383282e-01 0.96999999999999999997
1  5.50e-03  0.4535232019  5.383282e-01 0.96999999999999999997
1  5.75e-03  0.4535232117  5.383282e-01 0.96999999999999999997
1  6.03e-03  0.4535232031  5.383282e-01 0.96999999999999999997
1  6.31e-03  0.4535232122  5.383282e-01 0.96999999999999999997
1  6.61e-03  0.4535232097  5.383282e-01 0.96999999999999999997
1  6.92e-03  0.4535232102  5.383282e-01 0.96999999999999999997
1  7.24e-03  0.453523209  5.383282e-01 0.96999999999999999997
1  7.59e-03  0.4535232051  5.383282e-01 0.96999999999999999997
1  7.94e-03  0.4535232105  5.383282e-01 0.96999999999999999997
1  8.32e-03  0.4535232021  5.383282e-01 0.96999999999999999997
1  8.71e-03  0.4535232069  5.383282e-01 0.96999999999999999997
1  9.12e-03  0.4535231991  5.383282e-01 0.96999999999999999997
1  9.55e-03  0.4535232024  5.383282e-01 0.96999999999999999997
1  1.00e-02  0.4535232031  5.383282e-01 0.96999999999999999997
1  1.05e-02  0.4535232065  5.383282e-01 0.96999999999999999997
1  1.10e-02  0.4535230935  5.383282e-01 0.96999999999999999997
1  1.15e-02  0.4535232139  5.383282e-01 0.96999999999999999997
1  1.20e-02  0.4535232002  5.383282e-01 0.96999999999999999997
1  1.26e-02  0.4535231927  5.383282e-01 0.96999999999999999997
1  1.32e-02  0.4535232091  5.383282e-01 0.96999999999999999997
1  1.38e-02  0.4535232086  5.383282e-01 0.96999999999999999997
1  1.45e-02  0.4535232096  5.383282e-01 0.96999999999999999997
1  1.51e-02  0.4535232091  5.383282e-01 0.96999999999999999997
1  1.58e-02  0.4535232079  5.383282e-01 0.96999999999999999997
1  1.66e-02  0.4535231993  5.383282e-01 0.96999999999999999997
1  1.74e-02  0.4535232058  5.383282e-01 0.96999999999999999997
1  1.82e-02  0.4535231953  5.383282e-01 0.96999999999999999997
1  1.91e-02  0.453523194  5.383282e-01 0.96999999999999999997
1  2.00e-02  0.4535231704  5.383282e-01 0.96999999999999999997
1  2.09e-02  0.4535232063  5.383282e-01 0.96999999999999999997
1  2.19e-02  0.4535231822  5.383282e-01 0.96999999999999999997
1  2.29e-02  0.4535231932  5.383282e-01 0.96999999999999999997
1  2.40e-02  0.4535305855  5.383282e-01 0.96999999999999999997
1  2.51e-02  0.4535231942  5.383282e-01 0.96999999999999999997
1  2.63e-02  0.4535231923  5.383282e-01 0.96999999999999999997
1  2.75e-02  0.4535231391  5.383282e-01 0.96999999999999999997
1  2.88e-02  0.4535231624  5.383282e-01 0.96999999999999999997
1  3.02e-02  0.4535231927  5.383282e-01 0.96999999999999999997
1  3.16e-02  0.4535232122  5.383282e-01 0.96999999999999999997
1  3.31e-02  0.4535232005  5.383282e-01 0.96999999999999999997
1  3.47e-02  0.4535231695  5.383282e-01 0.96999999999999999997
1  3.63e-02  0.4535231743  5.383282e-01 0.96999999999999999997
1  3.80e-02  0.4535232386  5.383282e-01 0.96999999999999999997
1  3.98e-02  0.4535232185  5.383282e-01 0.96999999999999999997
1  4.17e-02  0.4535231549  5.383282e-01 0.96999999999999999997
1  4.37e-02  0.4535231202  5.383282e-01 0.96999999999999999997
1  4.57e-02  0.4535231219  5.383282e-01 0.96999999999999999997
