1  1.00e-03  0.1770890476 -10.89836 1.03399999999999999995
1  1.05e-03  0.1770890498 -10.89836 1.03399999999999999995
1  1.10e-03  0.1770890479 -10.89836 1.03399999999999999995
1  1.15e-03  0.177089049 -10.89836 1.03399999999999999995
1  1.20e-03  0.1770890461 -10.89836 1.03399999999999999995
1  1.26e-03  0.1770890461 -10.89836 1.03399999999999999995
1  1.32e-03  0.1770890458 -10.89836 1.03399999999999999995
1  1.38e-03  0.1770890482 -10.89836 1.03399999999999999995
1  1.45e-03  0.1770890478 -10.89836 1.03399999999999999995
1  1.51e-03  0.1770890463 -10.89836 1.03399999999999999995
1  1.58e-03  0.1770890495 -10.89836 1.03399999999999999995
1  1.66e-03  0.1770890473 -10.89836 1.03399999999999999995
1  1.74e-03  0.1770890479 -10.89836 1.03399999999999999995
1  1.82e-03  0.1770890487 -10.89836 1.03399999999999999995
1  1.91e-03  0.1770890522 -10.89836 1.03399999999999999995
1  2.00e-03  0.1770890501 -10.89836 1.03399999999999999995
1  2.09e-03  0.1770890486 -10.89836 1.03399999999999999995
1  2.19e-03  0.1770890477 -10.89836 1.03399999999999999995
1  2.29e-03  0.1770890526 -10.89836 1.03399999999999999995
1  2.40e-03  0.1770890474 -10.89836 1.03399999999999999995
1  2.51e-03  0.1770890464 -10.89836 1.03399999999999999995
1  2.63e-03  0.177089047 -10.89836 1.03399999999999999995
1  2.75e-03  0.1770890488 -10.89836 1.03399999999999999995
1  2.88e-03  0.177089049 -10.89836 1.03399999999999999995
1  3.02e-03  0.1770890497 -10.89836 1.03399999999999999995
1  3.16e-03  0.1770890509 -10.89836 1.03399999999999999995
1  3.31e-03  0.1770890506 -10.89836 1.03399999999999999995
1  3.47e-03  0.177089054 -10.89836 1.03399999999999999995
1  3.63e-03  0.177089053 -10.89836 1.03399999999999999995
1  3.80e-03  0.1770890526 -10.89836 1.03399999999999999995
1  3.98e-03  0.177089054 -10.89836 1.03399999999999999995
1  4.17e-03  0.1770889588 -10.89836 1.03399999999999999995
1  4.37e-03  0.1770890495 -10.89836 1.03399999999999999995
1  4.57e-03  0.17708905 -10.89836 1.03399999999999999995
1  4.79e-03  0.1770890525 -10.89836 1.03399999999999999995
