1  1.00e-03  0.1770890463 -9.970839999999999 0.94599999999999999996
1  1.05e-03  0.1770890483 -9.970839999999999 0.94599999999999999996
1  1.10e-03  0.1770890472 -9.970839999999999 0.94599999999999999996
1  1.15e-03  0.1770890502 -9.970839999999999 0.94599999999999999996
1  1.20e-03  0.1770890468 -9.970839999999999 0.94599999999999999996
1  1.26e-03  0.1770890475 -9.970839999999999 0.94599999999999999996
1  1.32e-03  0.1770890454 -9.970839999999999 0.94599999999999999996
1  1.38e-03  0.1770890487 -9.970839999999999 0.94599999999999999996
1  1.45e-03  0.1770890522 -9.970839999999999 0.94599999999999999996
1  1.51e-03  0.1770890494 -9.970839999999999 0.94599999999999999996
1  1.58e-03  0.1770890477 -9.970839999999999 0.94599999999999999996
1  1.66e-03  0.1770890529 -9.970839999999999 0.94599999999999999996
1  1.74e-03  0.1770890543 -9.970839999999999 0.94599999999999999996
1  1.82e-03  0.1770890521 -9.970839999999999 0.94599999999999999996
1  1.91e-03  0.1770890494 -9.970839999999999 0.94599999999999999996
1  2.00e-03  0.1770890473 -9.970839999999999 0.94599999999999999996
1  2.09e-03  0.1770890461 -9.970839999999999 0.94599999999999999996
1  2.19e-03  0.1770890463 -9.970839999999999 0.94599999999999999996
1  2.29e-03  0.1770890472 -9.970839999999999 0.94599999999999999996
1  2.40e-03  0.1770890501 -9.970839999999999 0.94599999999999999996
1  2.51e-03  0.1770890504 -9.970839999999999 0.94599999999999999996
1  2.63e-03  0.1770890522 -9.970839999999999 0.94599999999999999996
1  2.75e-03  0.177089049 -9.970839999999999 0.94599999999999999996
1  2.88e-03  0.1770890482 -9.970839999999999 0.94599999999999999996
1  3.02e-03  0.1770890546 -9.970839999999999 0.94599999999999999996
1  3.16e-03  0.1770890557 -9.970839999999999 0.94599999999999999996
1  3.31e-03  0.177089122 -9.970839999999999 0.94599999999999999996
1  3.47e-03  0.1770890569 -9.970839999999999 0.94599999999999999996
1  3.63e-03  0.1770890477 -9.970839999999999 0.94599999999999999996
1  3.80e-03  0.177089032 -9.970839999999999 0.94599999999999999996
1  3.98e-03  0.1770890652 -9.970839999999999 0.94599999999999999996
1  4.17e-03  0.1770890491 -9.970839999999999 0.94599999999999999996
1  4.37e-03  0.1770890559 -9.970839999999999 0.94599999999999999996
1  4.57e-03  0.177089059 -9.970839999999999 0.94599999999999999996
1  4.79e-03  0.1770890509 -9.970839999999999 0.94599999999999999996
1  5.01e-03  0.1770890626 -9.970839999999999 0.94599999999999999996
1  5.25e-03  0.1770890573 -9.970839999999999 0.94599999999999999996
1  5.50e-03  0.1770890504 -9.970839999999999 0.94599999999999999996
1  5.75e-03  0.1770890526 -9.970839999999999 0.94599999999999999996
1  6.03e-03  0.177089059 -9.970839999999999 0.94599999999999999996
1  6.31e-03  0.177089063 -9.970839999999999 0.94599999999999999996
1  6.61e-03  0.177089048 -9.970839999999999 0.94599999999999999996
1  6.92e-03  0.1770890499 -9.970839999999999 0.94599999999999999996
1  7.24e-03  0.177089055 -9.970839999999999 0.94599999999999999996
1  7.59e-03  0.1770890658 -9.970839999999999 0.94599999999999999996
1  7.94e-03  0.177089064 -9.970839999999999 0.94599999999999999996
1  8.32e-03  0.177089055 -9.970839999999999 0.94599999999999999996
1  8.71e-03  0.1770890701 -9.970839999999999 0.94599999999999999996
1  9.12e-03  0.1770890537 -9.970839999999999 0.94599999999999999996
1  9.55e-03  0.177089058 -9.970839999999999 0.94599999999999999996
1  1.00e-02  0.1770890719 -9.970839999999999 0.94599999999999999996
1  1.05e-02  0.1770890759 -9.970839999999999 0.94599999999999999996
1  1.10e-02  0.1770890591 -9.970839999999999 0.94599999999999999996
