1  1.00e-03  0.1770890456 -10.729719999999999 1.01799999999999999994
1  1.05e-03  0.177089049 -10.729719999999999 1.01799999999999999994
1  1.10e-03  0.1770890448 -10.729719999999999 1.01799999999999999994
1  1.15e-03  0.1770890466 -10.729719999999999 1.01799999999999999994
1  1.20e-03  0.1770890463 -10.729719999999999 1.01799999999999999994
1  1.26e-03  0.177089044 -10.729719999999999 1.01799999999999999994
1  1.32e-03  0.177089047 -10.729719999999999 1.01799999999999999994
1  1.38e-03  0.1770890496 -10.729719999999999 1.01799999999999999994
1  1.45e-03  0.1770890503 -10.729719999999999 1.01799999999999999994
1  1.51e-03  0.1770890497 -10.729719999999999 1.01799999999999999994
1  1.58e-03  0.1770890483 -10.729719999999999 1.01799999999999999994
1  1.66e-03  0.1770890497 -10.729719999999999 1.01799999999999999994
1  1.74e-03  0.1770890477 -10.729719999999999 1.01799999999999999994
1  1.82e-03  0.1770890494 -10.729719999999999 1.01799999999999999994
1  1.91e-03  0.177089049 -10.729719999999999 1.01799999999999999994
1  2.00e-03  0.1770890482 -10.729719999999999 1.01799999999999999994
1  2.09e-03  0.1770890471 -10.729719999999999 1.01799999999999999994
1  2.19e-03  0.1770890457 -10.729719999999999 1.01799999999999999994
1  2.29e-03  0.1770890484 -10.729719999999999 1.01799999999999999994
1  2.40e-03  0.1770890477 -10.729719999999999 1.01799999999999999994
1  2.51e-03  0.1770890488 -10.729719999999999 1.01799999999999999994
1  2.63e-03  0.1770890473 -10.729719999999999 1.01799999999999999994
1  2.75e-03  0.1770890495 -10.729719999999999 1.01799999999999999994
1  2.88e-03  0.1770890495 -10.729719999999999 1.01799999999999999994
1  3.02e-03  0.1770890527 -10.729719999999999 1.01799999999999999994
1  3.16e-03  0.1770890526 -10.729719999999999 1.01799999999999999994
1  3.31e-03  0.1770890548 -10.729719999999999 1.01799999999999999994
1  3.47e-03  0.1770890559 -10.729719999999999 1.01799999999999999994
1  3.63e-03  0.1770890492 -10.729719999999999 1.01799999999999999994
1  3.80e-03  0.1770890616 -10.729719999999999 1.01799999999999999994
1  3.98e-03  0.1770890558 -10.729719999999999 1.01799999999999999994
1  4.17e-03  0.1770890476 -10.729719999999999 1.01799999999999999994
1  4.37e-03  0.1770890486 -10.729719999999999 1.01799999999999999994
1  4.57e-03  0.1770890497 -10.729719999999999 1.01799999999999999994
1  4.79e-03  0.1770890527 -10.729719999999999 1.01799999999999999994
1  5.01e-03  0.1770890552 -10.729719999999999 1.01799999999999999994
1  5.25e-03  0.1770890507 -10.729719999999999 1.01799999999999999994
1  5.50e-03  0.1770890525 -10.729719999999999 1.01799999999999999994
1  5.75e-03  0.1770890546 -10.729719999999999 1.01799999999999999994
1  6.03e-03  0.1770890524 -10.729719999999999 1.01799999999999999994
1  6.31e-03  0.1770890608 -10.729719999999999 1.01799999999999999994
1  6.61e-03  0.1770890127 -10.729719999999999 1.01799999999999999994
1  6.92e-03  0.1770890547 -10.729719999999999 1.01799999999999999994
1  7.24e-03  0.1770890546 -10.729719999999999 1.01799999999999999994
1  7.59e-03  0.177089056 -10.729719999999999 1.01799999999999999994
1  7.94e-03  0.1770890567 -10.729719999999999 1.01799999999999999994
1  8.32e-03  0.1770890545 -10.729719999999999 1.01799999999999999994
1  8.71e-03  0.1770890586 -10.729719999999999 1.01799999999999999994
1  9.12e-03  0.1770890562 -10.729719999999999 1.01799999999999999994
1  9.55e-03  0.1770890624 -10.729719999999999 1.01799999999999999994
1  1.00e-02  0.1770890586 -10.729719999999999 1.01799999999999999994
1  1.05e-02  0.1770890216 -10.729719999999999 1.01799999999999999994
1  1.10e-02  0.177089059 -10.729719999999999 1.01799999999999999994
1  1.15e-02  0.1770896653 -10.729719999999999 1.01799999999999999994
1  1.20e-02  0.1770890764 -10.729719999999999 1.01799999999999999994
1  1.26e-02  0.1770890634 -10.729719999999999 1.01799999999999999994
1  1.32e-02  0.1770890004 -10.729719999999999 1.01799999999999999994
1  1.38e-02  0.1770890727 -10.729719999999999 1.01799999999999999994
1  1.45e-02  0.1770890703 -10.729719999999999 1.01799999999999999994
1  1.51e-02  0.1770890807 -10.729719999999999 1.01799999999999999994
1  1.58e-02  0.1770890787 -10.729719999999999 1.01799999999999999994
1  1.66e-02  0.1770890672 -10.729719999999999 1.01799999999999999994
1  1.74e-02  0.1770890764 -10.729719999999999 1.01799999999999999994
1  1.82e-02  0.1770890715 -10.729719999999999 1.01799999999999999994
1  1.91e-02  0.1770890795 -10.729719999999999 1.01799999999999999994
1  2.00e-02  0.17708906 -10.729719999999999 1.01799999999999999994
1  2.09e-02  0.1770890812 -10.729719999999999 1.01799999999999999994
1  2.19e-02  0.177089062 -10.729719999999999 1.01799999999999999994
1  2.29e-02  0.1770890573 -10.729719999999999 1.01799999999999999994
1  2.40e-02  0.1770890488 -10.729719999999999 1.01799999999999999994
1  2.51e-02  0.1770887416 -10.729719999999999 1.01799999999999999994
1  2.63e-02  0.1770892428 -10.729719999999999 1.01799999999999999994
1  2.75e-02  0.1770894205 -10.729719999999999 1.01799999999999999994
1  2.88e-02  0.1770894848 -10.729719999999999 1.01799999999999999994
1  3.02e-02  0.1770891226 -10.729719999999999 1.01799999999999999994
1  3.16e-02  0.1770891352 -10.729719999999999 1.01799999999999999994
1  3.31e-02  0.1770891414 -10.729719999999999 1.01799999999999999994
1  3.47e-02  0.1770891339 -10.729719999999999 1.01799999999999999994
1  3.63e-02  0.1770890945 -10.729719999999999 1.01799999999999999994
1  3.80e-02  0.177089105 -10.729719999999999 1.01799999999999999994
1  3.98e-02  0.1770891373 -10.729719999999999 1.01799999999999999994
1  4.17e-02  0.1770890943 -10.729719999999999 1.01799999999999999994
1  4.37e-02  0.1770891385 -10.729719999999999 1.01799999999999999994
1  4.57e-02  0.1770930892 -10.729719999999999 1.01799999999999999994
1  4.79e-02  0.1770891558 -10.729719999999999 1.01799999999999999994
1  5.01e-02  0.1770891337 -10.729719999999999 1.01799999999999999994
1  5.25e-02  0.177089248 -10.729719999999999 1.01799999999999999994
1  5.50e-02  0.1770892181 -10.729719999999999 1.01799999999999999994
1  5.75e-02  0.1770893119 -10.729719999999999 1.01799999999999999994
1  6.03e-02  0.1770891363 -10.729719999999999 1.01799999999999999994
1  6.31e-02  0.1770892245 -10.729719999999999 1.01799999999999999994
1  6.61e-02  0.1770892307 -10.729719999999999 1.01799999999999999994
1  6.92e-02  0.177089168 -10.729719999999999 1.01799999999999999994
1  7.24e-02  0.1770892566 -10.729719999999999 1.01799999999999999994
1  7.59e-02  0.1770891302 -10.729719999999999 1.01799999999999999994
1  7.94e-02  0.1770892476 -10.729719999999999 1.01799999999999999994
1  8.32e-02  0.1770891303 -10.729719999999999 1.01799999999999999994
1  8.71e-02  0.1770891643 -10.729719999999999 1.01799999999999999994
1  9.12e-02  0.1770891668 -10.729719999999999 1.01799999999999999994
1  9.55e-02  0.1770893379 -10.729719999999999 1.01799999999999999994
1  1.00e-01  0.1770891049 -10.729719999999999 1.01799999999999999994
1  1.05e-01  0.1770891338 -10.729719999999999 1.01799999999999999994
1  1.10e-01  0.1770891844 -10.729719999999999 1.01799999999999999994
1  1.15e-01  0.1770893946 -10.729719999999999 1.01799999999999999994
1  1.20e-01  0.177089312 -10.729719999999999 1.01799999999999999994
1  1.26e-01  0.1770892103 -10.729719999999999 1.01799999999999999994
1  1.32e-01  0.177089333 -10.729719999999999 1.01799999999999999994
1  1.38e-01  0.1770891977 -10.729719999999999 1.01799999999999999994
1  1.45e-01  0.1770892735 -10.729719999999999 1.01799999999999999994
1  1.51e-01  0.17709066 -10.729719999999999 1.01799999999999999994
1  1.58e-01  0.1770892976 -10.729719999999999 1.01799999999999999994
1  1.66e-01  0.177089328 -10.729719999999999 1.01799999999999999994
1  1.74e-01  0.1770891498 -10.729719999999999 1.01799999999999999994
1  1.82e-01  0.177089242 -10.729719999999999 1.01799999999999999994
1  1.91e-01  0.1770894789 -10.729719999999999 1.01799999999999999994
1  2.00e-01  0.177089378 -10.729719999999999 1.01799999999999999994
1  2.09e-01  0.1770892955 -10.729719999999999 1.01799999999999999994
1  2.19e-01  0.1770892256 -10.729719999999999 1.01799999999999999994
1  2.29e-01  0.1770892575 -10.729719999999999 1.01799999999999999994
1  2.40e-01  0.1770893242 -10.729719999999999 1.01799999999999999994
1  2.51e-01  0.1770893954 -10.729719999999999 1.01799999999999999994
1  2.63e-01  0.1770893705 -10.729719999999999 1.01799999999999999994
1  2.75e-01  0.1770893589 -10.729719999999999 1.01799999999999999994
1  2.88e-01  0.1770895476 -10.729719999999999 1.01799999999999999994
1  3.02e-01  0.1770895074 -10.729719999999999 1.01799999999999999994
1  3.16e-01  0.1770890179 -10.729719999999999 1.01799999999999999994
1  3.31e-01  0.1770852317 -10.729719999999999 1.01799999999999999994
1  3.47e-01  0.1770919023 -10.729719999999999 1.01799999999999999994
1  3.63e-01  0.1770893032 -10.729719999999999 1.01799999999999999994
1  3.80e-01  0.177089509 -10.729719999999999 1.01799999999999999994
1  3.98e-01  0.177089556 -10.729719999999999 1.01799999999999999994
1  4.17e-01  0.1770892495 -10.729719999999999 1.01799999999999999994
1  4.37e-01  0.1770897253 -10.729719999999999 1.01799999999999999994
1  4.57e-01  0.1770898432 -10.729719999999999 1.01799999999999999994
1  4.79e-01  0.1770893995 -10.729719999999999 1.01799999999999999994
1  5.01e-01  0.1771095152 -10.729719999999999 1.01799999999999999994
1  5.25e-01  0.1770896202 -10.729719999999999 1.01799999999999999994
1  5.50e-01  0.17708961 -10.729719999999999 1.01799999999999999994
1  5.75e-01  0.177089418 -10.729719999999999 1.01799999999999999994
1  6.03e-01  0.1770890604 -10.729719999999999 1.01799999999999999994
1  6.31e-01  0.1770983038 -10.729719999999999 1.01799999999999999994
1  6.61e-01  0.1770900691 -10.729719999999999 1.01799999999999999994
1  6.92e-01  0.1770893827 -10.729719999999999 1.01799999999999999994
1  7.24e-01  0.1770901315 -10.729719999999999 1.01799999999999999994
1  7.59e-01  0.1770901484 -10.729719999999999 1.01799999999999999994
1  7.94e-01  0.1770891527 -10.729719999999999 1.01799999999999999994
1  8.32e-01  0.1770900013 -10.729719999999999 1.01799999999999999994
1  8.71e-01  0.1770899347 -10.729719999999999 1.01799999999999999994
1  9.12e-01  0.1770943996 -10.729719999999999 1.01799999999999999994
1  9.55e-01  0.1771014132 -10.729719999999999 1.01799999999999999994
1  1.00e+00  0.1770905837 -10.729719999999999 1.01799999999999999994
1  1.05e+00  0.1770918031 -10.729719999999999 1.01799999999999999994
1  1.10e+00  0.1770898569 -10.729719999999999 1.01799999999999999994
1  1.15e+00  0.1770901992 -10.729719999999999 1.01799999999999999994
1  1.20e+00  0.1770907031 -10.729719999999999 1.01799999999999999994
1  1.26e+00  0.1770908329 -10.729719999999999 1.01799999999999999994
1  1.32e+00  0.1770900154 -10.729719999999999 1.01799999999999999994
1  1.38e+00  0.177090812 -10.729719999999999 1.01799999999999999994
1  1.45e+00  0.1770900002 -10.729719999999999 1.01799999999999999994
1  1.51e+00  0.1770889702 -10.729719999999999 1.01799999999999999994
1  1.58e+00  0.1770617738 -10.729719999999999 1.01799999999999999994
1  1.66e+00  0.1770913365 -10.729719999999999 1.01799999999999999994
1  1.74e+00  0.1770891343 -10.729719999999999 1.01799999999999999994
1  1.82e+00  0.1770904568 -10.729719999999999 1.01799999999999999994
1  1.91e+00  0.1770669361 -10.729719999999999 1.01799999999999999994
1  2.00e+00  0.1770946813 -10.729719999999999 1.01799999999999999994
1  2.09e+00  0.1770920723 -10.729719999999999 1.01799999999999999994
1  2.19e+00  0.1770924498 -10.729719999999999 1.01799999999999999994
1  2.29e+00  0.1770910229 -10.729719999999999 1.01799999999999999994
1  2.40e+00  0.177090648 -10.729719999999999 1.01799999999999999994
1  2.51e+00  0.1770902048 -10.729719999999999 1.01799999999999999994
1  2.63e+00  0.1770922308 -10.729719999999999 1.01799999999999999994
1  2.75e+00  0.1770915578 -10.729719999999999 1.01799999999999999994
1  2.88e+00  0.1770932851 -10.729719999999999 1.01799999999999999994
1  3.02e+00  0.1770932673 -10.729719999999999 1.01799999999999999994
1  3.16e+00  0.1770926654 -10.729719999999999 1.01799999999999999994
1  3.31e+00  0.177090683 -10.729719999999999 1.01799999999999999994
1  3.47e+00  0.1771007117 -10.729719999999999 1.01799999999999999994
1  3.63e+00  0.1771328753 -10.729719999999999 1.01799999999999999994
1  3.80e+00  0.1770538375 -10.729719999999999 1.01799999999999999994
1  3.98e+00  0.1771125829 -10.729719999999999 1.01799999999999999994
1  4.17e+00  0.1771066035 -10.729719999999999 1.01799999999999999994
1  4.37e+00  0.1770936448 -10.729719999999999 1.01799999999999999994
1  4.57e+00  0.1770912736 -10.729719999999999 1.01799999999999999994
1  4.79e+00  0.1770892827 -10.729719999999999 1.01799999999999999994
1  5.01e+00  0.1770903434 -10.729719999999999 1.01799999999999999994
1  5.25e+00  0.1770954636 -10.729719999999999 1.01799999999999999994
1  5.50e+00  0.1770969167 -10.729719999999999 1.01799999999999999994
1  5.75e+00  0.1770920405 -10.729719999999999 1.01799999999999999994
1  6.03e+00  0.1771429214 -10.729719999999999 1.01799999999999999994
1  6.31e+00  0.1770612818 -10.729719999999999 1.01799999999999999994
1  6.61e+00  0.1771284646 -10.729719999999999 1.01799999999999999994
1  6.92e+00  0.1770966716 -10.729719999999999 1.01799999999999999994
1  7.24e+00  0.1771470007 -10.729719999999999 1.01799999999999999994
1  7.59e+00  0.1771055681 -10.729719999999999 1.01799999999999999994
1  7.94e+00  0.177096848 -10.729719999999999 1.01799999999999999994
1  8.32e+00  0.1770942869 -10.729719999999999 1.01799999999999999994
1  8.71e+00  0.1771023529 -10.729719999999999 1.01799999999999999994
1  9.12e+00  0.177083359 -10.729719999999999 1.01799999999999999994
1  9.55e+00  0.1771024942 -10.729719999999999 1.01799999999999999994
1  1.00e+01  0.1770986532 -10.729719999999999 1.01799999999999999994
1  1.05e+01  0.1770935084 -10.729719999999999 1.01799999999999999994
1  1.10e+01  0.1770856277 -10.729719999999999 1.01799999999999999994
1  1.15e+01  0.1771275882 -10.729719999999999 1.01799999999999999994
1  1.20e+01  0.1769072471 -10.729719999999999 1.01799999999999999994
1  1.26e+01  0.177116652 -10.729719999999999 1.01799999999999999994
1  1.32e+01  0.1770957245 -10.729719999999999 1.01799999999999999994
1  1.38e+01  0.1770867656 -10.729719999999999 1.01799999999999999994
1  1.45e+01  0.1771051889 -10.729719999999999 1.01799999999999999994
1  1.51e+01  0.1770913998 -10.729719999999999 1.01799999999999999994
1  1.58e+01  0.1771034453 -10.729719999999999 1.01799999999999999994
1  1.66e+01  0.1770780274 -10.729719999999999 1.01799999999999999994
1  1.74e+01  0.1770626621 -10.729719999999999 1.01799999999999999994
1  1.82e+01  0.177004662 -10.729719999999999 1.01799999999999999994
1  1.91e+01  0.1771085463 -10.729719999999999 1.01799999999999999994
1  2.00e+01  0.177125505 -10.729719999999999 1.01799999999999999994
1  2.09e+01  0.1772351441 -10.729719999999999 1.01799999999999999994
1  2.19e+01  0.1766543118 -10.729719999999999 1.01799999999999999994
1  2.29e+01  0.17783093 -10.729719999999999 1.01799999999999999994
1  2.40e+01  0.1769960522 -10.729719999999999 1.01799999999999999994
1  2.51e+01  0.1776088515 -10.729719999999999 1.01799999999999999994
1  2.63e+01  0.1766130258 -10.729719999999999 1.01799999999999999994
1  2.75e+01  0.1784546797 -10.729719999999999 1.01799999999999999994
1  2.88e+01  0.1782554994 -10.729719999999999 1.01799999999999999994
1  3.02e+01  0.1763579144 -10.729719999999999 1.01799999999999999994
1  3.16e+01  0.177632725 -10.729719999999999 1.01799999999999999994
1  3.31e+01  0.1770371681 -10.729719999999999 1.01799999999999999994
1  3.47e+01  0.1782614642 -10.729719999999999 1.01799999999999999994
1  3.63e+01  0.177025362 -10.729719999999999 1.01799999999999999994
1  3.80e+01  0.1778615602 -10.729719999999999 1.01799999999999999994
1  3.98e+01  0.1771581942 -10.729719999999999 1.01799999999999999994
1  4.17e+01  0.1774086451 -10.729719999999999 1.01799999999999999994
1  4.37e+01  0.1773154306 -10.729719999999999 1.01799999999999999994
1  4.57e+01  0.1765026107 -10.729719999999999 1.01799999999999999994
1  4.79e+01  0.1776817525 -10.729719999999999 1.01799999999999999994
1  5.01e+01  0.1771717751 -10.729719999999999 1.01799999999999999994
1  5.25e+01  0.1770846485 -10.729719999999999 1.01799999999999999994
1  5.50e+01  0.1771865521 -10.729719999999999 1.01799999999999999994
1  5.75e+01  0.1767447165 -10.729719999999999 1.01799999999999999994
1  6.03e+01  0.1767670808 -10.729719999999999 1.01799999999999999994
1  6.31e+01  0.1773221711 -10.729719999999999 1.01799999999999999994
1  6.61e+01  0.1770367357 -10.729719999999999 1.01799999999999999994
1  6.92e+01  0.1773687781 -10.729719999999999 1.01799999999999999994
1  7.24e+01  0.1772463084 -10.729719999999999 1.01799999999999999994
1  7.59e+01  0.1779877964 -10.729719999999999 1.01799999999999999994
1  7.94e+01  0.1778144374 -10.729719999999999 1.01799999999999999994
1  8.32e+01  0.1771176483 -10.729719999999999 1.01799999999999999994
1  8.71e+01  0.1771139654 -10.729719999999999 1.01799999999999999994
1  9.12e+01  0.1771600158 -10.729719999999999 1.01799999999999999994
1  9.55e+01  0.1759992552 -10.729719999999999 1.01799999999999999994
1  1.00e+02  0.1779093869 -10.729719999999999 1.01799999999999999994
1  1.05e+02  0.1770167654 -10.729719999999999 1.01799999999999999994
1  1.10e+02  0.1772855788 -10.729719999999999 1.01799999999999999994
1  1.15e+02  0.1772407948 -10.729719999999999 1.01799999999999999994
1  1.20e+02  0.1771130917 -10.729719999999999 1.01799999999999999994
1  1.26e+02  0.1782658442 -10.729719999999999 1.01799999999999999994
1  1.32e+02  0.1771982099 -10.729719999999999 1.01799999999999999994
1  1.38e+02  0.1770072898 -10.729719999999999 1.01799999999999999994
1  1.45e+02  0.1771724093 -10.729719999999999 1.01799999999999999994
1  1.51e+02  0.1773974718 -10.729719999999999 1.01799999999999999994
1  1.58e+02  0.1773273439 -10.729719999999999 1.01799999999999999994
1  1.66e+02  0.1772299021 -10.729719999999999 1.01799999999999999994
1  1.74e+02  0.1770788852 -10.729719999999999 1.01799999999999999994
1  1.82e+02  0.1771673262 -10.729719999999999 1.01799999999999999994
1  1.91e+02  0.1771527623 -10.729719999999999 1.01799999999999999994
1  2.00e+02  0.1775198199 -10.729719999999999 1.01799999999999999994
1  2.09e+02  0.1772190077 -10.729719999999999 1.01799999999999999994
1  2.19e+02  0.1773982736 -10.729719999999999 1.01799999999999999994
1  2.29e+02  0.1773022855 -10.729719999999999 1.01799999999999999994
1  2.40e+02  0.1772204253 -10.729719999999999 1.01799999999999999994
1  2.51e+02  0.1772178362 -10.729719999999999 1.01799999999999999994
1  2.63e+02  0.1770198117 -10.729719999999999 1.01799999999999999994
1  2.75e+02  0.1773541655 -10.729719999999999 1.01799999999999999994
1  2.88e+02  0.1773792136 -10.729719999999999 1.01799999999999999994
1  3.02e+02  0.1772858316 -10.729719999999999 1.01799999999999999994
1  3.16e+02  0.1771739384 -10.729719999999999 1.01799999999999999994
1  3.31e+02  0.1763723309 -10.729719999999999 1.01799999999999999994
1  3.47e+02  0.1772609118 -10.729719999999999 1.01799999999999999994
1  3.63e+02  0.1771877136 -10.729719999999999 1.01799999999999999994
1  3.80e+02  0.1773849733 -10.729719999999999 1.01799999999999999994
1  3.98e+02  0.1776710707 -10.729719999999999 1.01799999999999999994
1  4.17e+02  0.1775311744 -10.729719999999999 1.01799999999999999994
1  4.37e+02  0.1770736329 -10.729719999999999 1.01799999999999999994
1  4.57e+02  0.1776414368 -10.729719999999999 1.01799999999999999994
1  4.79e+02  0.1777808751 -10.729719999999999 1.01799999999999999994
1  5.01e+02  0.1779051965 -10.729719999999999 1.01799999999999999994
1  5.25e+02  0.1770241174 -10.729719999999999 1.01799999999999999994
1  5.50e+02  0.17744709 -10.729719999999999 1.01799999999999999994
1  5.75e+02  0.1771573461 -10.729719999999999 1.01799999999999999994
1  6.03e+02  0.1770840105 -10.729719999999999 1.01799999999999999994
1  6.31e+02  0.1775838818 -10.729719999999999 1.01799999999999999994
1  6.61e+02  0.1766580148 -10.729719999999999 1.01799999999999999994
1  6.92e+02  0.1771421407 -10.729719999999999 1.01799999999999999994
1  7.24e+02  0.1772136774 -10.729719999999999 1.01799999999999999994
1  7.59e+02  0.1774991074 -10.729719999999999 1.01799999999999999994
1  7.94e+02  0.1784985147 -10.729719999999999 1.01799999999999999994
1  8.32e+02  0.1777416649 -10.729719999999999 1.01799999999999999994
1  8.71e+02  0.1777618932 -10.729719999999999 1.01799999999999999994
1  9.12e+02  0.1779337376 -10.729719999999999 1.01799999999999999994
1  9.55e+02  0.1790043592 -10.729719999999999 1.01799999999999999994
1  1.00e+03  0.178071532 -10.729719999999999 1.01799999999999999994
1  1.05e+03  0.177044713 -10.729719999999999 1.01799999999999999994
