1  1.00e-03  0.1770890448 -10.68756 1.01399999999999999997
1  1.05e-03  0.1770890507 -10.68756 1.01399999999999999997
1  1.10e-03  0.1770890457 -10.68756 1.01399999999999999997
1  1.15e-03  0.1770890473 -10.68756 1.01399999999999999997
1  1.20e-03  0.1770890452 -10.68756 1.01399999999999999997
1  1.26e-03  0.1770890461 -10.68756 1.01399999999999999997
1  1.32e-03  0.1770890466 -10.68756 1.01399999999999999997
1  1.38e-03  0.17708905 -10.68756 1.01399999999999999997
1  1.45e-03  0.1770890514 -10.68756 1.01399999999999999997
1  1.51e-03  0.1770890482 -10.68756 1.01399999999999999997
1  1.58e-03  0.1770890479 -10.68756 1.01399999999999999997
1  1.66e-03  0.1770890474 -10.68756 1.01399999999999999997
1  1.74e-03  0.1770890516 -10.68756 1.01399999999999999997
1  1.82e-03  0.177089051 -10.68756 1.01399999999999999997
1  1.91e-03  0.177089047 -10.68756 1.01399999999999999997
1  2.00e-03  0.1770890462 -10.68756 1.01399999999999999997
1  2.09e-03  0.1770890454 -10.68756 1.01399999999999999997
1  2.19e-03  0.1770890473 -10.68756 1.01399999999999999997
1  2.29e-03  0.1770890463 -10.68756 1.01399999999999999997
1  2.40e-03  0.1770890486 -10.68756 1.01399999999999999997
1  2.51e-03  0.1770890503 -10.68756 1.01399999999999999997
1  2.63e-03  0.1770890498 -10.68756 1.01399999999999999997
1  2.75e-03  0.1770890483 -10.68756 1.01399999999999999997
1  2.88e-03  0.177089048 -10.68756 1.01399999999999999997
1  3.02e-03  0.1770890497 -10.68756 1.01399999999999999997
1  3.16e-03  0.1770890566 -10.68756 1.01399999999999999997
1  3.31e-03  0.1770890466 -10.68756 1.01399999999999999997
1  3.47e-03  0.1770890282 -10.68756 1.01399999999999999997
1  3.63e-03  0.1770890476 -10.68756 1.01399999999999999997
1  3.80e-03  0.1770890452 -10.68756 1.01399999999999999997
1  3.98e-03  0.1770890441 -10.68756 1.01399999999999999997
1  4.17e-03  0.1770890503 -10.68756 1.01399999999999999997
1  4.37e-03  0.1770890532 -10.68756 1.01399999999999999997
1  4.57e-03  0.1770890579 -10.68756 1.01399999999999999997
1  4.79e-03  0.1770890493 -10.68756 1.01399999999999999997
1  5.01e-03  0.1770890546 -10.68756 1.01399999999999999997
1  5.25e-03  0.1770890558 -10.68756 1.01399999999999999997
1  5.50e-03  0.1770890492 -10.68756 1.01399999999999999997
1  5.75e-03  0.1770890531 -10.68756 1.01399999999999999997
1  6.03e-03  0.177089061 -10.68756 1.01399999999999999997
1  6.31e-03  0.1770890541 -10.68756 1.01399999999999999997
1  6.61e-03  0.1770890545 -10.68756 1.01399999999999999997
1  6.92e-03  0.1770890486 -10.68756 1.01399999999999999997
1  7.24e-03  0.1770890537 -10.68756 1.01399999999999999997
1  7.59e-03  0.1770890995 -10.68756 1.01399999999999999997
1  7.94e-03  0.177089052 -10.68756 1.01399999999999999997
1  8.32e-03  0.1770890618 -10.68756 1.01399999999999999997
1  8.71e-03  0.177089066 -10.68756 1.01399999999999999997
1  9.12e-03  0.1770890578 -10.68756 1.01399999999999999997
1  9.55e-03  0.1770890552 -10.68756 1.01399999999999999997
1  1.00e-02  0.1770890699 -10.68756 1.01399999999999999997
1  1.05e-02  0.1770890624 -10.68756 1.01399999999999999997
1  1.10e-02  0.1770890584 -10.68756 1.01399999999999999997
1  1.15e-02  0.1770890691 -10.68756 1.01399999999999999997
1  1.20e-02  0.1770890667 -10.68756 1.01399999999999999997
1  1.26e-02  0.1770890641 -10.68756 1.01399999999999999997
1  1.32e-02  0.1770890538 -10.68756 1.01399999999999999997
1  1.38e-02  0.1770890651 -10.68756 1.01399999999999999997
1  1.45e-02  0.1770890631 -10.68756 1.01399999999999999997
1  1.51e-02  0.1770890544 -10.68756 1.01399999999999999997
1  1.58e-02  0.1770890701 -10.68756 1.01399999999999999997
1  1.66e-02  0.1770890791 -10.68756 1.01399999999999999997
1  1.74e-02  0.1770890565 -10.68756 1.01399999999999999997
1  1.82e-02  0.1770890825 -10.68756 1.01399999999999999997
1  1.91e-02  0.1770890583 -10.68756 1.01399999999999999997
1  2.00e-02  0.1770890722 -10.68756 1.01399999999999999997
1  2.09e-02  0.1770890926 -10.68756 1.01399999999999999997
1  2.19e-02  0.1770891028 -10.68756 1.01399999999999999997
1  2.29e-02  0.1770890715 -10.68756 1.01399999999999999997
1  2.40e-02  0.1770891317 -10.68756 1.01399999999999999997
1  2.51e-02  0.1770896429 -10.68756 1.01399999999999999997
1  2.63e-02  0.1770891906 -10.68756 1.01399999999999999997
1  2.75e-02  0.1770893123 -10.68756 1.01399999999999999997
1  2.88e-02  0.1770892509 -10.68756 1.01399999999999999997
1  3.02e-02  0.1770891046 -10.68756 1.01399999999999999997
1  3.16e-02  0.1770891261 -10.68756 1.01399999999999999997
1  3.31e-02  0.1770891414 -10.68756 1.01399999999999999997
1  3.47e-02  0.177089156 -10.68756 1.01399999999999999997
1  3.63e-02  0.1770891036 -10.68756 1.01399999999999999997
1  3.80e-02  0.1770891385 -10.68756 1.01399999999999999997
1  3.98e-02  0.1770890971 -10.68756 1.01399999999999999997
1  4.17e-02  0.17708913 -10.68756 1.01399999999999999997
1  4.37e-02  0.1770891803 -10.68756 1.01399999999999999997
1  4.57e-02  0.1770894117 -10.68756 1.01399999999999999997
1  4.79e-02  0.1770891089 -10.68756 1.01399999999999999997
1  5.01e-02  0.1770891027 -10.68756 1.01399999999999999997
1  5.25e-02  0.1770892417 -10.68756 1.01399999999999999997
1  5.50e-02  0.1770892012 -10.68756 1.01399999999999999997
1  5.75e-02  0.1770892806 -10.68756 1.01399999999999999997
1  6.03e-02  0.1770892134 -10.68756 1.01399999999999999997
1  6.31e-02  0.1770891965 -10.68756 1.01399999999999999997
1  6.61e-02  0.1770892238 -10.68756 1.01399999999999999997
1  6.92e-02  0.1770891861 -10.68756 1.01399999999999999997
1  7.24e-02  0.1770892395 -10.68756 1.01399999999999999997
1  7.59e-02  0.1770891953 -10.68756 1.01399999999999999997
1  7.94e-02  0.1770892102 -10.68756 1.01399999999999999997
1  8.32e-02  0.1770891721 -10.68756 1.01399999999999999997
1  8.71e-02  0.1770914753 -10.68756 1.01399999999999999997
1  9.12e-02  0.1770891573 -10.68756 1.01399999999999999997
1  9.55e-02  0.1770890427 -10.68756 1.01399999999999999997
1  1.00e-01  0.1770909416 -10.68756 1.01399999999999999997
1  1.05e-01  0.1770890442 -10.68756 1.01399999999999999997
1  1.10e-01  0.1770891933 -10.68756 1.01399999999999999997
1  1.15e-01  0.1770892526 -10.68756 1.01399999999999999997
1  1.20e-01  0.177089403 -10.68756 1.01399999999999999997
1  1.26e-01  0.1770892054 -10.68756 1.01399999999999999997
1  1.32e-01  0.1770891947 -10.68756 1.01399999999999999997
1  1.38e-01  0.1770889322 -10.68756 1.01399999999999999997
1  1.45e-01  0.1770893258 -10.68756 1.01399999999999999997
