1  1.00e-03  0.1770890489 -10.951059999999998 1.03899999999999999994
1  1.05e-03  0.1770890503 -10.951059999999998 1.03899999999999999994
1  1.10e-03  0.177089047 -10.951059999999998 1.03899999999999999994
1  1.15e-03  0.1770890496 -10.951059999999998 1.03899999999999999994
1  1.20e-03  0.1770890459 -10.951059999999998 1.03899999999999999994
1  1.26e-03  0.1770890476 -10.951059999999998 1.03899999999999999994
1  1.32e-03  0.1770890456 -10.951059999999998 1.03899999999999999994
1  1.38e-03  0.177089046 -10.951059999999998 1.03899999999999999994
1  1.45e-03  0.1770890484 -10.951059999999998 1.03899999999999999994
1  1.51e-03  0.1770890477 -10.951059999999998 1.03899999999999999994
1  1.58e-03  0.177089049 -10.951059999999998 1.03899999999999999994
1  1.66e-03  0.1770890472 -10.951059999999998 1.03899999999999999994
1  1.74e-03  0.1770890491 -10.951059999999998 1.03899999999999999994
1  1.82e-03  0.1770890497 -10.951059999999998 1.03899999999999999994
1  1.91e-03  0.1770890485 -10.951059999999998 1.03899999999999999994
1  2.00e-03  0.1770890493 -10.951059999999998 1.03899999999999999994
1  2.09e-03  0.1770890467 -10.951059999999998 1.03899999999999999994
1  2.19e-03  0.1770890481 -10.951059999999998 1.03899999999999999994
1  2.29e-03  0.1770890486 -10.951059999999998 1.03899999999999999994
1  2.40e-03  0.1770890651 -10.951059999999998 1.03899999999999999994
1  2.51e-03  0.1770890477 -10.951059999999998 1.03899999999999999994
1  2.63e-03  0.1770890496 -10.951059999999998 1.03899999999999999994
1  2.75e-03  0.1770890468 -10.951059999999998 1.03899999999999999994
1  2.88e-03  0.1770890477 -10.951059999999998 1.03899999999999999994
1  3.02e-03  0.1770890472 -10.951059999999998 1.03899999999999999994
1  3.16e-03  0.1770890482 -10.951059999999998 1.03899999999999999994
1  3.31e-03  0.1770890508 -10.951059999999998 1.03899999999999999994
1  3.47e-03  0.1770890487 -10.951059999999998 1.03899999999999999994
1  3.63e-03  0.1770890499 -10.951059999999998 1.03899999999999999994
1  3.80e-03  0.1770890488 -10.951059999999998 1.03899999999999999994
1  3.98e-03  0.1770890518 -10.951059999999998 1.03899999999999999994
1  4.17e-03  0.1770890505 -10.951059999999998 1.03899999999999999994
1  4.37e-03  0.1770890531 -10.951059999999998 1.03899999999999999994
1  4.57e-03  0.1770890538 -10.951059999999998 1.03899999999999999994
1  4.79e-03  0.1770890465 -10.951059999999998 1.03899999999999999994
1  5.01e-03  0.1770890506 -10.951059999999998 1.03899999999999999994
1  5.25e-03  0.1770890535 -10.951059999999998 1.03899999999999999994
1  5.50e-03  0.1770890521 -10.951059999999998 1.03899999999999999994
1  5.75e-03  0.1770890502 -10.951059999999998 1.03899999999999999994
1  6.03e-03  0.1770890554 -10.951059999999998 1.03899999999999999994
1  6.31e-03  0.1770890494 -10.951059999999998 1.03899999999999999994
1  6.61e-03  0.1770890587 -10.951059999999998 1.03899999999999999994
1  6.92e-03  0.1770890575 -10.951059999999998 1.03899999999999999994
1  7.24e-03  0.1770890707 -10.951059999999998 1.03899999999999999994
1  7.59e-03  0.1770890597 -10.951059999999998 1.03899999999999999994
1  7.94e-03  0.1770890564 -10.951059999999998 1.03899999999999999994
1  8.32e-03  0.1770890623 -10.951059999999998 1.03899999999999999994
1  8.71e-03  0.1770890671 -10.951059999999998 1.03899999999999999994
1  9.12e-03  0.177089053 -10.951059999999998 1.03899999999999999994
1  9.55e-03  0.177089055 -10.951059999999998 1.03899999999999999994
1  1.00e-02  0.1770890611 -10.951059999999998 1.03899999999999999994
1  1.05e-02  0.1770890566 -10.951059999999998 1.03899999999999999994
1  1.10e-02  0.1770890555 -10.951059999999998 1.03899999999999999994
1  1.15e-02  0.1770890598 -10.951059999999998 1.03899999999999999994
1  1.20e-02  0.1770890629 -10.951059999999998 1.03899999999999999994
1  1.26e-02  0.1770890679 -10.951059999999998 1.03899999999999999994
1  1.32e-02  0.1770890594 -10.951059999999998 1.03899999999999999994
1  1.38e-02  0.1770891684 -10.951059999999998 1.03899999999999999994
1  1.45e-02  0.1770890628 -10.951059999999998 1.03899999999999999994
1  1.51e-02  0.1770890596 -10.951059999999998 1.03899999999999999994
1  1.58e-02  0.1770890693 -10.951059999999998 1.03899999999999999994
1  1.66e-02  0.1770890771 -10.951059999999998 1.03899999999999999994
1  1.74e-02  0.1770890632 -10.951059999999998 1.03899999999999999994
1  1.82e-02  0.1770890727 -10.951059999999998 1.03899999999999999994
1  1.91e-02  0.1770890558 -10.951059999999998 1.03899999999999999994
1  2.00e-02  0.177089068 -10.951059999999998 1.03899999999999999994
1  2.09e-02  0.1770890633 -10.951059999999998 1.03899999999999999994
1  2.19e-02  0.1770890847 -10.951059999999998 1.03899999999999999994
1  2.29e-02  0.1770890807 -10.951059999999998 1.03899999999999999994
1  2.40e-02  0.1770887633 -10.951059999999998 1.03899999999999999994
1  2.51e-02  0.1770890726 -10.951059999999998 1.03899999999999999994
1  2.63e-02  0.1770890609 -10.951059999999998 1.03899999999999999994
1  2.75e-02  0.1770890638 -10.951059999999998 1.03899999999999999994
1  2.88e-02  0.1770890522 -10.951059999999998 1.03899999999999999994
1  3.02e-02  0.177089338 -10.951059999999998 1.03899999999999999994
1  3.16e-02  0.1770893941 -10.951059999999998 1.03899999999999999994
1  3.31e-02  0.1770891497 -10.951059999999998 1.03899999999999999994
1  3.47e-02  0.1770892964 -10.951059999999998 1.03899999999999999994
1  3.63e-02  0.1770888463 -10.951059999999998 1.03899999999999999994
1  3.80e-02  0.1770897547 -10.951059999999998 1.03899999999999999994
1  3.98e-02  0.1770891126 -10.951059999999998 1.03899999999999999994
1  4.17e-02  0.177089152 -10.951059999999998 1.03899999999999999994
1  4.37e-02  0.1770890956 -10.951059999999998 1.03899999999999999994
1  4.57e-02  0.1770891148 -10.951059999999998 1.03899999999999999994
1  4.79e-02  0.1770891387 -10.951059999999998 1.03899999999999999994
1  5.01e-02  0.1770891214 -10.951059999999998 1.03899999999999999994
1  5.25e-02  0.1770890855 -10.951059999999998 1.03899999999999999994
1  5.50e-02  0.1770890362 -10.951059999999998 1.03899999999999999994
1  5.75e-02  0.1770891539 -10.951059999999998 1.03899999999999999994
1  6.03e-02  0.1770893319 -10.951059999999998 1.03899999999999999994
1  6.31e-02  0.1770893388 -10.951059999999998 1.03899999999999999994
1  6.61e-02  0.1770904935 -10.951059999999998 1.03899999999999999994
1  6.92e-02  0.177101254 -10.951059999999998 1.03899999999999999994
1  7.24e-02  0.1770893698 -10.951059999999998 1.03899999999999999994
1  7.59e-02  0.1770891749 -10.951059999999998 1.03899999999999999994
1  7.94e-02  0.1770891744 -10.951059999999998 1.03899999999999999994
1  8.32e-02  0.1770892263 -10.951059999999998 1.03899999999999999994
1  8.71e-02  0.1770892004 -10.951059999999998 1.03899999999999999994
1  9.12e-02  0.1770891794 -10.951059999999998 1.03899999999999999994
1  9.55e-02  0.1770892045 -10.951059999999998 1.03899999999999999994
1  1.00e-01  0.177089239 -10.951059999999998 1.03899999999999999994
1  1.05e-01  0.1770891745 -10.951059999999998 1.03899999999999999994
1  1.10e-01  0.1771416527 -10.951059999999998 1.03899999999999999994
1  1.15e-01  0.1770891526 -10.951059999999998 1.03899999999999999994
1  1.20e-01  0.177089174 -10.951059999999998 1.03899999999999999994
1  1.26e-01  0.1770893783 -10.951059999999998 1.03899999999999999994
1  1.32e-01  0.1770892479 -10.951059999999998 1.03899999999999999994
1  1.38e-01  0.1770892926 -10.951059999999998 1.03899999999999999994
1  1.45e-01  0.1770892419 -10.951059999999998 1.03899999999999999994
1  1.51e-01  0.1770892168 -10.951059999999998 1.03899999999999999994
1  1.58e-01  0.1770891861 -10.951059999999998 1.03899999999999999994
1  1.66e-01  0.1770891812 -10.951059999999998 1.03899999999999999994
1  1.74e-01  0.1770892425 -10.951059999999998 1.03899999999999999994
