1  1.00e-03  0.2726755177  1.401211e-01 0.91599999999999999999
1  1.05e-03  0.2726755255  1.401211e-01 0.91599999999999999999
1  1.10e-03  0.2726755209  1.401211e-01 0.91599999999999999999
1  1.15e-03  0.2726755212  1.401211e-01 0.91599999999999999999
1  1.20e-03  0.2726755218  1.401211e-01 0.91599999999999999999
1  1.26e-03  0.2726755171  1.401211e-01 0.91599999999999999999
1  1.32e-03  0.2726755251  1.401211e-01 0.91599999999999999999
1  1.38e-03  0.2726755278  1.401211e-01 0.91599999999999999999
1  1.45e-03  0.2726755222  1.401211e-01 0.91599999999999999999
1  1.51e-03  0.2726755266  1.401211e-01 0.91599999999999999999
1  1.58e-03  0.2726755234  1.401211e-01 0.91599999999999999999
1  1.66e-03  0.2726755251  1.401211e-01 0.91599999999999999999
1  1.74e-03  0.2726755252  1.401211e-01 0.91599999999999999999
1  1.82e-03  0.2726755268  1.401211e-01 0.91599999999999999999
1  1.91e-03  0.2726755262  1.401211e-01 0.91599999999999999999
1  2.00e-03  0.2726755238  1.401211e-01 0.91599999999999999999
1  2.09e-03  0.2726755285  1.401211e-01 0.91599999999999999999
1  2.19e-03  0.272675525  1.401211e-01 0.91599999999999999999
1  2.29e-03  0.2726755305  1.401211e-01 0.91599999999999999999
1  2.40e-03  0.272675522  1.401211e-01 0.91599999999999999999
1  2.51e-03  0.2726755287  1.401211e-01 0.91599999999999999999
1  2.63e-03  0.272675521  1.401211e-01 0.91599999999999999999
1  2.75e-03  0.2726755298  1.401211e-01 0.91599999999999999999
1  2.88e-03  0.272675529  1.401211e-01 0.91599999999999999999
1  3.02e-03  0.2726755319  1.401211e-01 0.91599999999999999999
1  3.16e-03  0.2726755317  1.401211e-01 0.91599999999999999999
1  3.31e-03  0.2726755286  1.401211e-01 0.91599999999999999999
1  3.47e-03  0.2726755313  1.401211e-01 0.91599999999999999999
1  3.63e-03  0.2726755329  1.401211e-01 0.91599999999999999999
1  3.80e-03  0.2726755299  1.401211e-01 0.91599999999999999999
1  3.98e-03  0.2726755305  1.401211e-01 0.91599999999999999999
1  4.17e-03  0.2726755304  1.401211e-01 0.91599999999999999999
1  4.37e-03  0.2726755193  1.401211e-01 0.91599999999999999999
1  4.57e-03  0.2726755215  1.401211e-01 0.91599999999999999999
1  4.79e-03  0.2726755389  1.401211e-01 0.91599999999999999999
1  5.01e-03  0.2726755313  1.401211e-01 0.91599999999999999999
1  5.25e-03  0.2726755274  1.401211e-01 0.91599999999999999999
