1  1.00e-03  0.2764533197  1.532765e-01 1.00199999999999999993
1  1.05e-03  0.2764533156  1.532765e-01 1.00199999999999999993
1  1.10e-03  0.2764533207  1.532765e-01 1.00199999999999999993
1  1.15e-03  0.2764533144  1.532765e-01 1.00199999999999999993
1  1.20e-03  0.276453319  1.532765e-01 1.00199999999999999993
1  1.26e-03  0.2764533189  1.532765e-01 1.00199999999999999993
1  1.32e-03  0.2764533216  1.532765e-01 1.00199999999999999993
1  1.38e-03  0.2764533177  1.532765e-01 1.00199999999999999993
1  1.45e-03  0.2764533179  1.532765e-01 1.00199999999999999993
1  1.51e-03  0.2764533209  1.532765e-01 1.00199999999999999993
1  1.58e-03  0.2764533198  1.532765e-01 1.00199999999999999993
1  1.66e-03  0.2764533246  1.532765e-01 1.00199999999999999993
1  1.74e-03  0.2764533254  1.532765e-01 1.00199999999999999993
1  1.82e-03  0.2764533231  1.532765e-01 1.00199999999999999993
1  1.91e-03  0.2764533168  1.532765e-01 1.00199999999999999993
1  2.00e-03  0.2764533167  1.532765e-01 1.00199999999999999993
1  2.09e-03  0.2764533253  1.532765e-01 1.00199999999999999993
1  2.19e-03  0.2764533263  1.532765e-01 1.00199999999999999993
1  2.29e-03  0.2764533183  1.532765e-01 1.00199999999999999993
1  2.40e-03  0.2764533211  1.532765e-01 1.00199999999999999993
1  2.51e-03  0.2764533314  1.532765e-01 1.00199999999999999993
1  2.63e-03  0.2764533229  1.532765e-01 1.00199999999999999993
1  2.75e-03  0.2764533236  1.532765e-01 1.00199999999999999993
1  2.88e-03  0.276453324  1.532765e-01 1.00199999999999999993
1  3.02e-03  0.2764533233  1.532765e-01 1.00199999999999999993
1  3.16e-03  0.2764533231  1.532765e-01 1.00199999999999999993
1  3.31e-03  0.2764533276  1.532765e-01 1.00199999999999999993
1  3.47e-03  0.2764533208  1.532765e-01 1.00199999999999999993
1  3.63e-03  0.2764533246  1.532765e-01 1.00199999999999999993
1  3.80e-03  0.2764533243  1.532765e-01 1.00199999999999999993
1  3.98e-03  0.2764533204  1.532765e-01 1.00199999999999999993
1  4.17e-03  0.2764533322  1.532765e-01 1.00199999999999999993
1  4.37e-03  0.2764533298  1.532765e-01 1.00199999999999999993
1  4.57e-03  0.276453326  1.532765e-01 1.00199999999999999993
1  4.79e-03  0.2764533276  1.532765e-01 1.00199999999999999993
1  5.01e-03  0.2764533272  1.532765e-01 1.00199999999999999993
1  5.25e-03  0.2764533356  1.532765e-01 1.00199999999999999993
1  5.50e-03  0.2764533251  1.532765e-01 1.00199999999999999993
1  5.75e-03  0.2764533394  1.532765e-01 1.00199999999999999993
