1  1.00e-03  0.2765423179  1.535825e-01 1.00399999999999999997
1  1.05e-03  0.2765423156  1.535825e-01 1.00399999999999999997
1  1.10e-03  0.2765423198  1.535825e-01 1.00399999999999999997
1  1.15e-03  0.276542313  1.535825e-01 1.00399999999999999997
1  1.20e-03  0.2765423174  1.535825e-01 1.00399999999999999997
1  1.26e-03  0.2765423177  1.535825e-01 1.00399999999999999997
1  1.32e-03  0.2765423197  1.535825e-01 1.00399999999999999997
1  1.38e-03  0.2765423155  1.535825e-01 1.00399999999999999997
1  1.45e-03  0.2765423162  1.535825e-01 1.00399999999999999997
1  1.51e-03  0.27654232  1.535825e-01 1.00399999999999999997
1  1.58e-03  0.2765423176  1.535825e-01 1.00399999999999999997
1  1.66e-03  0.2765423235  1.535825e-01 1.00399999999999999997
1  1.74e-03  0.2765423242  1.535825e-01 1.00399999999999999997
1  1.82e-03  0.2765423223  1.535825e-01 1.00399999999999999997
1  1.91e-03  0.2765423148  1.535825e-01 1.00399999999999999997
1  2.00e-03  0.276542315  1.535825e-01 1.00399999999999999997
1  2.09e-03  0.2765423377  1.535825e-01 1.00399999999999999997
1  2.19e-03  0.2765423264  1.535825e-01 1.00399999999999999997
1  2.29e-03  0.2765423166  1.535825e-01 1.00399999999999999997
1  2.40e-03  0.2765423206  1.535825e-01 1.00399999999999999997
1  2.51e-03  0.2765423283  1.535825e-01 1.00399999999999999997
1  2.63e-03  0.2765423223  1.535825e-01 1.00399999999999999997
1  2.75e-03  0.2765423215  1.535825e-01 1.00399999999999999997
1  2.88e-03  0.276542322  1.535825e-01 1.00399999999999999997
1  3.02e-03  0.2765423216  1.535825e-01 1.00399999999999999997
1  3.16e-03  0.2765423214  1.535825e-01 1.00399999999999999997
1  3.31e-03  0.2765423258  1.535825e-01 1.00399999999999999997
1  3.47e-03  0.2765423185  1.535825e-01 1.00399999999999999997
1  3.63e-03  0.2765423225  1.535825e-01 1.00399999999999999997
1  3.80e-03  0.2765423222  1.535825e-01 1.00399999999999999997
1  3.98e-03  0.2765423208  1.535825e-01 1.00399999999999999997
1  4.17e-03  0.2765423308  1.535825e-01 1.00399999999999999997
1  4.37e-03  0.2765423294  1.535825e-01 1.00399999999999999997
1  4.57e-03  0.2765423282  1.535825e-01 1.00399999999999999997
1  4.79e-03  0.2765423255  1.535825e-01 1.00399999999999999997
1  5.01e-03  0.2765423276  1.535825e-01 1.00399999999999999997
1  5.25e-03  0.2765423355  1.535825e-01 1.00399999999999999997
1  5.50e-03  0.2765423237  1.535825e-01 1.00399999999999999997
1  5.75e-03  0.2765423346  1.535825e-01 1.00399999999999999997
1  6.03e-03  0.2765423409  1.535825e-01 1.00399999999999999997
1  6.31e-03  0.2765423341  1.535825e-01 1.00399999999999999997
1  6.61e-03  0.2765423379  1.535825e-01 1.00399999999999999997
1  6.92e-03  0.276542328  1.535825e-01 1.00399999999999999997
1  7.24e-03  0.2765423333  1.535825e-01 1.00399999999999999997
1  7.59e-03  0.2765423427  1.535825e-01 1.00399999999999999997
1  7.94e-03  0.2765423276  1.535825e-01 1.00399999999999999997
1  8.32e-03  0.2765423499  1.535825e-01 1.00399999999999999997
1  8.71e-03  0.276542346  1.535825e-01 1.00399999999999999997
1  9.12e-03  0.2765423488  1.535825e-01 1.00399999999999999997
1  9.55e-03  0.2765423371  1.535825e-01 1.00399999999999999997
1  1.00e-02  0.2765423539  1.535825e-01 1.00399999999999999997
1  1.05e-02  0.2765423287  1.535825e-01 1.00399999999999999997
1  1.10e-02  0.2765423461  1.535825e-01 1.00399999999999999997
1  1.15e-02  0.2765423297  1.535825e-01 1.00399999999999999997
1  1.20e-02  0.2765423553  1.535825e-01 1.00399999999999999997
1  1.26e-02  0.276542365  1.535825e-01 1.00399999999999999997
1  1.32e-02  0.2765423335  1.535825e-01 1.00399999999999999997
1  1.38e-02  0.2765423421  1.535825e-01 1.00399999999999999997
1  1.45e-02  0.2765423444  1.535825e-01 1.00399999999999999997
1  1.51e-02  0.276542329  1.535825e-01 1.00399999999999999997
1  1.58e-02  0.2765423407  1.535825e-01 1.00399999999999999997
1  1.66e-02  0.2765423719  1.535825e-01 1.00399999999999999997
1  1.74e-02  0.2765423341  1.535825e-01 1.00399999999999999997
1  1.82e-02  0.2765423652  1.535825e-01 1.00399999999999999997
1  1.91e-02  0.2765426251  1.535825e-01 1.00399999999999999997
1  2.00e-02  0.2765423849  1.535825e-01 1.00399999999999999997
1  2.09e-02  0.2765423198  1.535825e-01 1.00399999999999999997
1  2.19e-02  0.2765423882  1.535825e-01 1.00399999999999999997
1  2.29e-02  0.2765423249  1.535825e-01 1.00399999999999999997
1  2.40e-02  0.2765422191  1.535825e-01 1.00399999999999999997
1  2.51e-02  0.2765423956  1.535825e-01 1.00399999999999999997
1  2.63e-02  0.2765423962  1.535825e-01 1.00399999999999999997
1  2.75e-02  0.2765425058  1.535825e-01 1.00399999999999999997
1  2.88e-02  0.2765424964  1.535825e-01 1.00399999999999999997
1  3.02e-02  0.276542339  1.535825e-01 1.00399999999999999997
1  3.16e-02  0.2765423393  1.535825e-01 1.00399999999999999997
1  3.31e-02  0.2765423046  1.535825e-01 1.00399999999999999997
1  3.47e-02  0.2765424703  1.535825e-01 1.00399999999999999997
1  3.63e-02  0.2764944574  1.535825e-01 1.00399999999999999997
1  3.80e-02  0.276542388  1.535825e-01 1.00399999999999999997
1  3.98e-02  0.2765423433  1.535825e-01 1.00399999999999999997
1  4.17e-02  0.2765424197  1.535825e-01 1.00399999999999999997
1  4.37e-02  0.276542532  1.535825e-01 1.00399999999999999997
1  4.57e-02  0.2765424789  1.535825e-01 1.00399999999999999997
1  4.79e-02  0.2765423364  1.535825e-01 1.00399999999999999997
1  5.01e-02  0.2765434704  1.535825e-01 1.00399999999999999997
1  5.25e-02  0.2765422909  1.535825e-01 1.00399999999999999997
