1  1.00e-03  0.2740697908  1.450161e-01 0.94800000000000000000
1  1.05e-03  0.2740697921  1.450161e-01 0.94800000000000000000
1  1.10e-03  0.2740697942  1.450161e-01 0.94800000000000000000
1  1.15e-03  0.2740697961  1.450161e-01 0.94800000000000000000
1  1.20e-03  0.2740697916  1.450161e-01 0.94800000000000000000
1  1.26e-03  0.2740697908  1.450161e-01 0.94800000000000000000
1  1.32e-03  0.2740697929  1.450161e-01 0.94800000000000000000
1  1.38e-03  0.2740697927  1.450161e-01 0.94800000000000000000
1  1.45e-03  0.2740697949  1.450161e-01 0.94800000000000000000
1  1.51e-03  0.2740697938  1.450161e-01 0.94800000000000000000
1  1.58e-03  0.2740697917  1.450161e-01 0.94800000000000000000
1  1.66e-03  0.2740697983  1.450161e-01 0.94800000000000000000
1  1.74e-03  0.2740698525  1.450161e-01 0.94800000000000000000
1  1.82e-03  0.2740698002  1.450161e-01 0.94800000000000000000
1  1.91e-03  0.274069792  1.450161e-01 0.94800000000000000000
1  2.00e-03  0.274069789  1.450161e-01 0.94800000000000000000
1  2.09e-03  0.2740697946  1.450161e-01 0.94800000000000000000
1  2.19e-03  0.2740697963  1.450161e-01 0.94800000000000000000
1  2.29e-03  0.2740697919  1.450161e-01 0.94800000000000000000
1  2.40e-03  0.2740697957  1.450161e-01 0.94800000000000000000
1  2.51e-03  0.2740697994  1.450161e-01 0.94800000000000000000
1  2.63e-03  0.2740697971  1.450161e-01 0.94800000000000000000
1  2.75e-03  0.2740697943  1.450161e-01 0.94800000000000000000
1  2.88e-03  0.2740697933  1.450161e-01 0.94800000000000000000
1  3.02e-03  0.2740698027  1.450161e-01 0.94800000000000000000
1  3.16e-03  0.2740697994  1.450161e-01 0.94800000000000000000
1  3.31e-03  0.2740697969  1.450161e-01 0.94800000000000000000
1  3.47e-03  0.2740697936  1.450161e-01 0.94800000000000000000
1  3.63e-03  0.2740697936  1.450161e-01 0.94800000000000000000
1  3.80e-03  0.2740696897  1.450161e-01 0.94800000000000000000
1  3.98e-03  0.2740698158  1.450161e-01 0.94800000000000000000
1  4.17e-03  0.2740698011  1.450161e-01 0.94800000000000000000
1  4.37e-03  0.2740698028  1.450161e-01 0.94800000000000000000
1  4.57e-03  0.2740698034  1.450161e-01 0.94800000000000000000
1  4.79e-03  0.2740697964  1.450161e-01 0.94800000000000000000
1  5.01e-03  0.2740698063  1.450161e-01 0.94800000000000000000
1  5.25e-03  0.2740698094  1.450161e-01 0.94800000000000000000
1  5.50e-03  0.2740698501  1.450161e-01 0.94800000000000000000
1  5.75e-03  0.2740698037  1.450161e-01 0.94800000000000000000
1  6.03e-03  0.2740698167  1.450161e-01 0.94800000000000000000
1  6.31e-03  0.2740698062  1.450161e-01 0.94800000000000000000
1  6.61e-03  0.2740698106  1.450161e-01 0.94800000000000000000
1  6.92e-03  0.274069798  1.450161e-01 0.94800000000000000000
1  7.24e-03  0.2740698009  1.450161e-01 0.94800000000000000000
1  7.59e-03  0.2740698371  1.450161e-01 0.94800000000000000000
1  7.94e-03  0.2740698028  1.450161e-01 0.94800000000000000000
1  8.32e-03  0.2740698174  1.450161e-01 0.94800000000000000000
1  8.71e-03  0.2740698251  1.450161e-01 0.94800000000000000000
1  9.12e-03  0.2740698148  1.450161e-01 0.94800000000000000000
1  9.55e-03  0.2740698072  1.450161e-01 0.94800000000000000000
1  1.00e-02  0.2740698314  1.450161e-01 0.94800000000000000000
1  1.05e-02  0.2740698192  1.450161e-01 0.94800000000000000000
1  1.10e-02  0.2740698103  1.450161e-01 0.94800000000000000000
1  1.15e-02  0.2740698173  1.450161e-01 0.94800000000000000000
1  1.20e-02  0.274069842  1.450161e-01 0.94800000000000000000
1  1.26e-02  0.2740698341  1.450161e-01 0.94800000000000000000
1  1.32e-02  0.2740698125  1.450161e-01 0.94800000000000000000
1  1.38e-02  0.2740698297  1.450161e-01 0.94800000000000000000
1  1.45e-02  0.2740698278  1.450161e-01 0.94800000000000000000
1  1.51e-02  0.2740698023  1.450161e-01 0.94800000000000000000
1  1.58e-02  0.2740698334  1.450161e-01 0.94800000000000000000
1  1.66e-02  0.2740698522  1.450161e-01 0.94800000000000000000
1  1.74e-02  0.2740698054  1.450161e-01 0.94800000000000000000
1  1.82e-02  0.2740698652  1.450161e-01 0.94800000000000000000
1  1.91e-02  0.2740698218  1.450161e-01 0.94800000000000000000
1  2.00e-02  0.2740698912  1.450161e-01 0.94800000000000000000
1  2.09e-02  0.2740698612  1.450161e-01 0.94800000000000000000
1  2.19e-02  0.2740698674  1.450161e-01 0.94800000000000000000
1  2.29e-02  0.274069836  1.450161e-01 0.94800000000000000000
1  2.40e-02  0.2740697559  1.450161e-01 0.94800000000000000000
1  2.51e-02  0.2740698646  1.450161e-01 0.94800000000000000000
1  2.63e-02  0.2740698737  1.450161e-01 0.94800000000000000000
1  2.75e-02  0.2740700329  1.450161e-01 0.94800000000000000000
1  2.88e-02  0.2740701629  1.450161e-01 0.94800000000000000000
1  3.02e-02  0.274069794  1.450161e-01 0.94800000000000000000
1  3.16e-02  0.2740698705  1.450161e-01 0.94800000000000000000
1  3.31e-02  0.2740698465  1.450161e-01 0.94800000000000000000
1  3.47e-02  0.2740699894  1.450161e-01 0.94800000000000000000
1  3.63e-02  0.2740698571  1.450161e-01 0.94800000000000000000
1  3.80e-02  0.2740699197  1.450161e-01 0.94800000000000000000
1  3.98e-02  0.2740698831  1.450161e-01 0.94800000000000000000
1  4.17e-02  0.2740699296  1.450161e-01 0.94800000000000000000
1  4.37e-02  0.2740699718  1.450161e-01 0.94800000000000000000
1  4.57e-02  0.2740700543  1.450161e-01 0.94800000000000000000
1  4.79e-02  0.2740699235  1.450161e-01 0.94800000000000000000
1  5.01e-02  0.2740697453  1.450161e-01 0.94800000000000000000
1  5.25e-02  0.2740700938  1.450161e-01 0.94800000000000000000
1  5.50e-02  0.2740700752  1.450161e-01 0.94800000000000000000
1  5.75e-02  0.2740702064  1.450161e-01 0.94800000000000000000
1  6.03e-02  0.2740700129  1.450161e-01 0.94800000000000000000
1  6.31e-02  0.2740700689  1.450161e-01 0.94800000000000000000
1  6.61e-02  0.2740717069  1.450161e-01 0.94800000000000000000
1  6.92e-02  0.27407  1.450161e-01 0.94800000000000000000
1  7.24e-02  0.2740719323  1.450161e-01 0.94800000000000000000
1  7.59e-02  0.2740748847  1.450161e-01 0.94800000000000000000
1  7.94e-02  0.2740700891  1.450161e-01 0.94800000000000000000
1  8.32e-02  0.2740699504  1.450161e-01 0.94800000000000000000
1  8.71e-02  0.2740700436  1.450161e-01 0.94800000000000000000
1  9.12e-02  0.2740699396  1.450161e-01 0.94800000000000000000
1  9.55e-02  0.2740712554  1.450161e-01 0.94800000000000000000
1  1.00e-01  0.274070236  1.450161e-01 0.94800000000000000000
1  1.05e-01  0.2740697142  1.450161e-01 0.94800000000000000000
1  1.10e-01  0.2740699791  1.450161e-01 0.94800000000000000000
1  1.15e-01  0.2740703005  1.450161e-01 0.94800000000000000000
1  1.20e-01  0.2740703012  1.450161e-01 0.94800000000000000000
1  1.26e-01  0.2740702086  1.450161e-01 0.94800000000000000000
1  1.32e-01  0.2740702801  1.450161e-01 0.94800000000000000000
1  1.38e-01  0.2740700323  1.450161e-01 0.94800000000000000000
1  1.45e-01  0.2740701605  1.450161e-01 0.94800000000000000000
1  1.51e-01  0.274070164  1.450161e-01 0.94800000000000000000
1  1.58e-01  0.2740701561  1.450161e-01 0.94800000000000000000
1  1.66e-01  0.2740704261  1.450161e-01 0.94800000000000000000
1  1.74e-01  0.2740699305  1.450161e-01 0.94800000000000000000
1  1.82e-01  0.2740701747  1.450161e-01 0.94800000000000000000
1  1.91e-01  0.2740700737  1.450161e-01 0.94800000000000000000
1  2.00e-01  0.2740700365  1.450161e-01 0.94800000000000000000
1  2.09e-01  0.2740704702  1.450161e-01 0.94800000000000000000
1  2.19e-01  0.274070434  1.450161e-01 0.94800000000000000000
1  2.29e-01  0.2740700237  1.450161e-01 0.94800000000000000000
1  2.40e-01  0.2740700632  1.450161e-01 0.94800000000000000000
1  2.51e-01  0.2740705814  1.450161e-01 0.94800000000000000000
1  2.63e-01  0.2740700009  1.450161e-01 0.94800000000000000000
1  2.75e-01  0.2740704815  1.450161e-01 0.94800000000000000000
1  2.88e-01  0.2740700114  1.450161e-01 0.94800000000000000000
1  3.02e-01  0.2740700447  1.450161e-01 0.94800000000000000000
1  3.16e-01  0.2740706102  1.450161e-01 0.94800000000000000000
1  3.31e-01  0.2740706906  1.450161e-01 0.94800000000000000000
