1  1.00e-03  0.274596177  1.468518e-01 0.95999999999999999998
1  1.05e-03  0.2745961793  1.468518e-01 0.95999999999999999998
1  1.10e-03  0.2745961812  1.468518e-01 0.95999999999999999998
1  1.15e-03  0.2745961787  1.468518e-01 0.95999999999999999998
1  1.20e-03  0.2745961808  1.468518e-01 0.95999999999999999998
1  1.26e-03  0.2745961772  1.468518e-01 0.95999999999999999998
1  1.32e-03  0.2745961802  1.468518e-01 0.95999999999999999998
1  1.38e-03  0.2745961801  1.468518e-01 0.95999999999999999998
1  1.45e-03  0.2745961806  1.468518e-01 0.95999999999999999998
1  1.51e-03  0.2745961824  1.468518e-01 0.95999999999999999998
1  1.58e-03  0.2745961772  1.468518e-01 0.95999999999999999998
1  1.66e-03  0.2745961855  1.468518e-01 0.95999999999999999998
1  1.74e-03  0.2745961874  1.468518e-01 0.95999999999999999998
1  1.82e-03  0.2745961852  1.468518e-01 0.95999999999999999998
1  1.91e-03  0.2745961802  1.468518e-01 0.95999999999999999998
1  2.00e-03  0.2745961774  1.468518e-01 0.95999999999999999998
1  2.09e-03  0.2745961832  1.468518e-01 0.95999999999999999998
1  2.19e-03  0.2745961822  1.468518e-01 0.95999999999999999998
1  2.29e-03  0.2745961796  1.468518e-01 0.95999999999999999998
1  2.40e-03  0.2745961819  1.468518e-01 0.95999999999999999998
1  2.51e-03  0.2745961845  1.468518e-01 0.95999999999999999998
1  2.63e-03  0.274596184  1.468518e-01 0.95999999999999999998
1  2.75e-03  0.2745961821  1.468518e-01 0.95999999999999999998
1  2.88e-03  0.2745961818  1.468518e-01 0.95999999999999999998
1  3.02e-03  0.2745961903  1.468518e-01 0.95999999999999999998
1  3.16e-03  0.274596189  1.468518e-01 0.95999999999999999998
1  3.31e-03  0.2745961823  1.468518e-01 0.95999999999999999998
1  3.47e-03  0.2745961847  1.468518e-01 0.95999999999999999998
1  3.63e-03  0.2745961827  1.468518e-01 0.95999999999999999998
1  3.80e-03  0.2745961827  1.468518e-01 0.95999999999999999998
1  3.98e-03  0.2745960805  1.468518e-01 0.95999999999999999998
1  4.17e-03  0.2745961832  1.468518e-01 0.95999999999999999998
1  4.37e-03  0.2745961872  1.468518e-01 0.95999999999999999998
1  4.57e-03  0.2745961924  1.468518e-01 0.95999999999999999998
1  4.79e-03  0.2745961856  1.468518e-01 0.95999999999999999998
1  5.01e-03  0.2745961956  1.468518e-01 0.95999999999999999998
1  5.25e-03  0.2745961922  1.468518e-01 0.95999999999999999998
1  5.50e-03  0.274596172  1.468518e-01 0.95999999999999999998
1  5.75e-03  0.2745961884  1.468518e-01 0.95999999999999999998
1  6.03e-03  0.2745961949  1.468518e-01 0.95999999999999999998
1  6.31e-03  0.2745961976  1.468518e-01 0.95999999999999999998
1  6.61e-03  0.2745961904  1.468518e-01 0.95999999999999999998
1  6.92e-03  0.2745961856  1.468518e-01 0.95999999999999999998
1  7.24e-03  0.2745961852  1.468518e-01 0.95999999999999999998
1  7.59e-03  0.2746052138  1.468518e-01 0.95999999999999999998
1  7.94e-03  0.274596201  1.468518e-01 0.95999999999999999998
