1  1.00e-03  0.2763643705 67143.208 1.01799999999999999994
1  1.05e-03  0.2763643665 67143.208 1.01799999999999999994
1  1.10e-03  0.276364374 67143.208 1.01799999999999999994
1  1.15e-03  0.2763643706 67143.208 1.01799999999999999994
1  1.20e-03  0.2763643733 67143.208 1.01799999999999999994
1  1.26e-03  0.2763643709 67143.208 1.01799999999999999994
1  1.32e-03  0.2763643725 67143.208 1.01799999999999999994
1  1.38e-03  0.2763643694 67143.208 1.01799999999999999994
1  1.45e-03  0.2763643715 67143.208 1.01799999999999999994
1  1.51e-03  0.2763643742 67143.208 1.01799999999999999994
1  1.58e-03  0.2763643668 67143.208 1.01799999999999999994
1  1.66e-03  0.276364379 67143.208 1.01799999999999999994
1  1.74e-03  0.2763643781 67143.208 1.01799999999999999994
1  1.82e-03  0.2763643754 67143.208 1.01799999999999999994
1  1.91e-03  0.2763643711 67143.208 1.01799999999999999994
1  2.00e-03  0.2763643683 67143.208 1.01799999999999999994
1  2.09e-03  0.2763643748 67143.208 1.01799999999999999994
1  2.19e-03  0.2763643754 67143.208 1.01799999999999999994
1  2.29e-03  0.2763643698 67143.208 1.01799999999999999994
1  2.40e-03  0.2763643739 67143.208 1.01799999999999999994
1  2.51e-03  0.2763643778 67143.208 1.01799999999999999994
1  2.63e-03  0.2763643765 67143.208 1.01799999999999999994
1  2.75e-03  0.2763643758 67143.208 1.01799999999999999994
1  2.88e-03  0.2763643736 67143.208 1.01799999999999999994
1  3.02e-03  0.276364379 67143.208 1.01799999999999999994
1  3.16e-03  0.2763643788 67143.208 1.01799999999999999994
1  3.31e-03  0.276364373 67143.208 1.01799999999999999994
1  3.47e-03  0.2763643762 67143.208 1.01799999999999999994
1  3.63e-03  0.2763643747 67143.208 1.01799999999999999994
1  3.80e-03  0.2763643719 67143.208 1.01799999999999999994
1  3.98e-03  0.2763643814 67143.208 1.01799999999999999994
1  4.17e-03  0.276364376 67143.208 1.01799999999999999994
1  4.37e-03  0.2763643801 67143.208 1.01799999999999999994
1  4.57e-03  0.276364383 67143.208 1.01799999999999999994
1  4.79e-03  0.276364377 67143.208 1.01799999999999999994
1  5.01e-03  0.2763643876 67143.208 1.01799999999999999994
1  5.25e-03  0.2763643837 67143.208 1.01799999999999999994
1  5.50e-03  0.2763643725 67143.208 1.01799999999999999994
1  5.75e-03  0.2763643801 67143.208 1.01799999999999999994
1  6.03e-03  0.2763643916 67143.208 1.01799999999999999994
1  6.31e-03  0.2763643923 67143.208 1.01799999999999999994
1  6.61e-03  0.2763643835 67143.208 1.01799999999999999994
1  6.92e-03  0.2763643793 67143.208 1.01799999999999999994
1  7.24e-03  0.2763643789 67143.208 1.01799999999999999994
1  7.59e-03  0.2763643889 67143.208 1.01799999999999999994
1  7.94e-03  0.2763643937 67143.208 1.01799999999999999994
1  8.32e-03  0.276364387 67143.208 1.01799999999999999994
1  8.71e-03  0.2763644026 67143.208 1.01799999999999999994
1  9.12e-03  0.2763643845 67143.208 1.01799999999999999994
1  9.55e-03  0.2763643857 67143.208 1.01799999999999999994
1  1.00e-02  0.2763644051 67143.208 1.01799999999999999994
1  1.05e-02  0.2763643996 67143.208 1.01799999999999999994
1  1.10e-02  0.2763643871 67143.208 1.01799999999999999994
1  1.15e-02  0.2763644076 67143.208 1.01799999999999999994
1  1.20e-02  0.2763645798 67143.208 1.01799999999999999994
1  1.26e-02  0.2763643998 67143.208 1.01799999999999999994
1  1.32e-02  0.2763644092 67143.208 1.01799999999999999994
1  1.38e-02  0.2763644208 67143.208 1.01799999999999999994
1  1.45e-02  0.2763644647 67143.208 1.01799999999999999994
1  1.51e-02  0.2763644139 67143.208 1.01799999999999999994
1  1.58e-02  0.2763644287 67143.208 1.01799999999999999994
1  1.66e-02  0.2763644397 67143.208 1.01799999999999999994
1  1.74e-02  0.276364412 67143.208 1.01799999999999999994
1  1.82e-02  0.2763644321 67143.208 1.01799999999999999994
1  1.91e-02  0.2763644228 67143.208 1.01799999999999999994
1  2.00e-02  0.2763643914 67143.208 1.01799999999999999994
1  2.09e-02  0.2763644425 67143.208 1.01799999999999999994
1  2.19e-02  0.2763644101 67143.208 1.01799999999999999994
1  2.29e-02  0.2763643603 67143.208 1.01799999999999999994
1  2.40e-02  0.2763645025 67143.208 1.01799999999999999994
1  2.51e-02  0.2763644157 67143.208 1.01799999999999999994
1  2.63e-02  0.2763644211 67143.208 1.01799999999999999994
1  2.75e-02  0.2763643786 67143.208 1.01799999999999999994
1  2.88e-02  0.2763645975 67143.208 1.01799999999999999994
1  3.02e-02  0.2763650005 67143.208 1.01799999999999999994
1  3.16e-02  0.2763644452 67143.208 1.01799999999999999994
1  3.31e-02  0.2763643707 67143.208 1.01799999999999999994
1  3.47e-02  0.2763645061 67143.208 1.01799999999999999994
1  3.63e-02  0.2764321651 67143.208 1.01799999999999999994
1  3.80e-02  0.2763643752 67143.208 1.01799999999999999994
1  3.98e-02  0.2763644953 67143.208 1.01799999999999999994
1  4.17e-02  0.2763643804 67143.208 1.01799999999999999994
1  4.37e-02  0.2763646514 67143.208 1.01799999999999999994
1  4.57e-02  0.2763646501 67143.208 1.01799999999999999994
1  4.79e-02  0.2763644307 67143.208 1.01799999999999999994
1  5.01e-02  0.2763652263 67143.208 1.01799999999999999994
1  5.25e-02  0.2763645764 67143.208 1.01799999999999999994
1  5.50e-02  0.2763645891 67143.208 1.01799999999999999994
1  5.75e-02  0.2763645841 67143.208 1.01799999999999999994
1  6.03e-02  0.2763644667 67143.208 1.01799999999999999994
1  6.31e-02  0.2763645609 67143.208 1.01799999999999999994
1  6.61e-02  0.2763645678 67143.208 1.01799999999999999994
1  6.92e-02  0.2763646509 67143.208 1.01799999999999999994
1  7.24e-02  0.2763645681 67143.208 1.01799999999999999994
1  7.59e-02  0.2763647142 67143.208 1.01799999999999999994
1  7.94e-02  0.2763645397 67143.208 1.01799999999999999994
1  8.32e-02  0.2763642487 67143.208 1.01799999999999999994
1  8.71e-02  0.2763647023 67143.208 1.01799999999999999994
1  9.12e-02  0.2763646326 67143.208 1.01799999999999999994
1  9.55e-02  0.2763648951 67143.208 1.01799999999999999994
1  1.00e-01  0.2763649321 67143.208 1.01799999999999999994
1  1.05e-01  0.2763652816 67143.208 1.01799999999999999994
1  1.10e-01  0.2763647754 67143.208 1.01799999999999999994
1  1.15e-01  0.2763646012 67143.208 1.01799999999999999994
1  1.20e-01  0.2763648083 67143.208 1.01799999999999999994
1  1.26e-01  0.2763649008 67143.208 1.01799999999999999994
1  1.32e-01  0.2763645159 67143.208 1.01799999999999999994
1  1.38e-01  0.2763650162 67143.208 1.01799999999999999994
1  1.45e-01  0.2763646548 67143.208 1.01799999999999999994
1  1.51e-01  0.2763647884 67143.208 1.01799999999999999994
1  1.58e-01  0.2763649532 67143.208 1.01799999999999999994
1  1.66e-01  0.2763654934 67143.208 1.01799999999999999994
1  1.74e-01  0.2763648464 67143.208 1.01799999999999999994
1  1.82e-01  0.2763763444 67143.208 1.01799999999999999994
1  1.91e-01  0.2763650212 67143.208 1.01799999999999999994
1  2.00e-01  0.2764173485 67143.208 1.01799999999999999994
1  2.09e-01  0.2763646189 67143.208 1.01799999999999999994
1  2.19e-01  0.2763644956 67143.208 1.01799999999999999994
1  2.29e-01  0.2763648419 67143.208 1.01799999999999999994
1  2.40e-01  0.2763612 67143.208 1.01799999999999999994
1  2.51e-01  0.2763651805 67143.208 1.01799999999999999994
1  2.63e-01  0.2763646388 67143.208 1.01799999999999999994
1  2.75e-01  0.2763935654 67143.208 1.01799999999999999994
1  2.88e-01  0.2763653336 67143.208 1.01799999999999999994
1  3.02e-01  0.2763646818 67143.208 1.01799999999999999994
1  3.16e-01  0.2763651225 67143.208 1.01799999999999999994
1  3.31e-01  0.2763590949 67143.208 1.01799999999999999994
1  3.47e-01  0.2763647663 67143.208 1.01799999999999999994
1  3.63e-01  0.2763673855 67143.208 1.01799999999999999994
1  3.80e-01  0.2763650366 67143.208 1.01799999999999999994
1  3.98e-01  0.2763649926 67143.208 1.01799999999999999994
1  4.17e-01  0.2763646643 67143.208 1.01799999999999999994
1  4.37e-01  0.2763657296 67143.208 1.01799999999999999994
1  4.57e-01  0.2763649323 67143.208 1.01799999999999999994
1  4.79e-01  0.2763656559 67143.208 1.01799999999999999994
1  5.01e-01  0.2763647144 67143.208 1.01799999999999999994
1  5.25e-01  0.2763647059 67143.208 1.01799999999999999994
1  5.50e-01  0.2763645051 67143.208 1.01799999999999999994
1  5.75e-01  0.2763651899 67143.208 1.01799999999999999994
1  6.03e-01  0.2763645553 67143.208 1.01799999999999999994
1  6.31e-01  0.276378415 67143.208 1.01799999999999999994
1  6.61e-01  0.2763648776 67143.208 1.01799999999999999994
1  6.92e-01  0.2763658761 67143.208 1.01799999999999999994
1  7.24e-01  0.2763479713 67143.208 1.01799999999999999994
1  7.59e-01  0.2763669957 67143.208 1.01799999999999999994
1  7.94e-01  0.2763660498 67143.208 1.01799999999999999994
1  8.32e-01  0.2763649005 67143.208 1.01799999999999999994
1  8.71e-01  0.2763655396 67143.208 1.01799999999999999994
1  9.12e-01  0.2763648605 67143.208 1.01799999999999999994
1  9.55e-01  0.2763655449 67143.208 1.01799999999999999994
1  1.00e+00  0.276364832 67143.208 1.01799999999999999994
1  1.05e+00  0.2763615247 67143.208 1.01799999999999999994
1  1.10e+00  0.2763745196 67143.208 1.01799999999999999994
1  1.15e+00  0.2763681809 67143.208 1.01799999999999999994
1  1.20e+00  0.2763655795 67143.208 1.01799999999999999994
1  1.26e+00  0.2763677398 67143.208 1.01799999999999999994
1  1.32e+00  0.276365802 67143.208 1.01799999999999999994
1  1.38e+00  0.2763649016 67143.208 1.01799999999999999994
1  1.45e+00  0.2763646971 67143.208 1.01799999999999999994
1  1.51e+00  0.276395673 67143.208 1.01799999999999999994
1  1.58e+00  0.2763660264 67143.208 1.01799999999999999994
1  1.66e+00  0.2763666427 67143.208 1.01799999999999999994
1  1.74e+00  0.276364712 67143.208 1.01799999999999999994
1  1.82e+00  0.276367934 67143.208 1.01799999999999999994
1  1.91e+00  0.2763640496 67143.208 1.01799999999999999994
1  2.00e+00  0.2763668118 67143.208 1.01799999999999999994
1  2.09e+00  0.2763706323 67143.208 1.01799999999999999994
1  2.19e+00  0.276369151 67143.208 1.01799999999999999994
1  2.29e+00  0.2763717208 67143.208 1.01799999999999999994
1  2.40e+00  0.2763663385 67143.208 1.01799999999999999994
1  2.51e+00  0.2763668467 67143.208 1.01799999999999999994
1  2.63e+00  0.2763710976 67143.208 1.01799999999999999994
1  2.75e+00  0.2763656358 67143.208 1.01799999999999999994
1  2.88e+00  0.2764125156 67143.208 1.01799999999999999994
1  3.02e+00  0.276364189 67143.208 1.01799999999999999994
1  3.16e+00  0.2763631547 67143.208 1.01799999999999999994
1  3.31e+00  0.2763687999 67143.208 1.01799999999999999994
1  3.47e+00  0.2763745098 67143.208 1.01799999999999999994
1  3.63e+00  0.2763522543 67143.208 1.01799999999999999994
1  3.80e+00  0.2763709123 67143.208 1.01799999999999999994
1  3.98e+00  0.2763680355 67143.208 1.01799999999999999994
1  4.17e+00  0.2763729966 67143.208 1.01799999999999999994
1  4.37e+00  0.2763746941 67143.208 1.01799999999999999994
1  4.57e+00  0.2763708798 67143.208 1.01799999999999999994
1  4.79e+00  0.2763673884 67143.208 1.01799999999999999994
1  5.01e+00  0.2763658883 67143.208 1.01799999999999999994
1  5.25e+00  0.276364061 67143.208 1.01799999999999999994
1  5.50e+00  0.2763792952 67143.208 1.01799999999999999994
1  5.75e+00  0.2763783718 67143.208 1.01799999999999999994
1  6.03e+00  0.2764429472 67143.208 1.01799999999999999994
1  6.31e+00  0.2763751304 67143.208 1.01799999999999999994
1  6.61e+00  0.2763801422 67143.208 1.01799999999999999994
1  6.92e+00  0.276380233 67143.208 1.01799999999999999994
1  7.24e+00  0.2763759189 67143.208 1.01799999999999999994
1  7.59e+00  0.2763749939 67143.208 1.01799999999999999994
1  7.94e+00  0.2761565641 67143.208 1.01799999999999999994
1  8.32e+00  0.2765324034 67143.208 1.01799999999999999994
1  8.71e+00  0.2762219292 67143.208 1.01799999999999999994
1  9.12e+00  0.276573581 67143.208 1.01799999999999999994
1  9.55e+00  0.276379205 67143.208 1.01799999999999999994
1  1.00e+01  0.2763849188 67143.208 1.01799999999999999994
1  1.05e+01  0.2763851539 67143.208 1.01799999999999999994
1  1.10e+01  0.276179555 67143.208 1.01799999999999999994
1  1.15e+01  0.2762460679 67143.208 1.01799999999999999994
1  1.20e+01  0.2763838971 67143.208 1.01799999999999999994
1  1.26e+01  0.2763697018 67143.208 1.01799999999999999994
1  1.32e+01  0.2763453224 67143.208 1.01799999999999999994
1  1.38e+01  0.276384566 67143.208 1.01799999999999999994
1  1.45e+01  0.2763830268 67143.208 1.01799999999999999994
1  1.51e+01  0.276403964 67143.208 1.01799999999999999994
1  1.58e+01  0.2763993614 67143.208 1.01799999999999999994
1  1.66e+01  0.2762190724 67143.208 1.01799999999999999994
1  1.74e+01  0.2763805352 67143.208 1.01799999999999999994
1  1.82e+01  0.2763650046 67143.208 1.01799999999999999994
1  1.91e+01  0.2764101161 67143.208 1.01799999999999999994
1  2.00e+01  0.276372972 67143.208 1.01799999999999999994
1  2.09e+01  0.2750952865 67143.208 1.01799999999999999994
1  2.19e+01  0.2757357984 67143.208 1.01799999999999999994
1  2.29e+01  0.2771573243 67143.208 1.01799999999999999994
1  2.40e+01  0.2765924429 67143.208 1.01799999999999999994
1  2.51e+01  0.2761717673 67143.208 1.01799999999999999994
1  2.63e+01  0.2763247154 67143.208 1.01799999999999999994
1  2.75e+01  0.2770932893 67143.208 1.01799999999999999994
1  2.88e+01  0.2761256227 67143.208 1.01799999999999999994
1  3.02e+01  0.2765944087 67143.208 1.01799999999999999994
1  3.16e+01  0.2760217186 67143.208 1.01799999999999999994
1  3.31e+01  0.2764703804 67143.208 1.01799999999999999994
1  3.47e+01  0.2779914363 67143.208 1.01799999999999999994
1  3.63e+01  0.2759679473 67143.208 1.01799999999999999994
1  3.80e+01  0.2768151393 67143.208 1.01799999999999999994
1  3.98e+01  0.276803924 67143.208 1.01799999999999999994
1  4.17e+01  0.2766516197 67143.208 1.01799999999999999994
1  4.37e+01  0.2756222796 67143.208 1.01799999999999999994
1  4.57e+01  0.2762389251 67143.208 1.01799999999999999994
1  4.79e+01  0.2763739375 67143.208 1.01799999999999999994
1  5.01e+01  0.2764932617 67143.208 1.01799999999999999994
1  5.25e+01  0.2765646096 67143.208 1.01799999999999999994
1  5.50e+01  0.2765421609 67143.208 1.01799999999999999994
1  5.75e+01  0.2775688617 67143.208 1.01799999999999999994
1  6.03e+01  0.276077209 67143.208 1.01799999999999999994
1  6.31e+01  0.2762817138 67143.208 1.01799999999999999994
1  6.61e+01  0.2765645678 67143.208 1.01799999999999999994
1  6.92e+01  0.2758534261 67143.208 1.01799999999999999994
1  7.24e+01  0.2765272102 67143.208 1.01799999999999999994
1  7.59e+01  0.2764703575 67143.208 1.01799999999999999994
1  7.94e+01  0.2765590275 67143.208 1.01799999999999999994
1  8.32e+01  0.2765988571 67143.208 1.01799999999999999994
1  8.71e+01  0.2764221518 67143.208 1.01799999999999999994
1  9.12e+01  0.2766371964 67143.208 1.01799999999999999994
1  9.55e+01  0.2768364589 67143.208 1.01799999999999999994
1  1.00e+02  0.2765825586 67143.208 1.01799999999999999994
1  1.05e+02  0.2765595407 67143.208 1.01799999999999999994
1  1.10e+02  0.2767075265 67143.208 1.01799999999999999994
1  1.15e+02  0.2767176625 67143.208 1.01799999999999999994
1  1.20e+02  0.2764034703 67143.208 1.01799999999999999994
1  1.26e+02  0.2766633739 67143.208 1.01799999999999999994
1  1.32e+02  0.2764859866 67143.208 1.01799999999999999994
1  1.38e+02  0.2764878877 67143.208 1.01799999999999999994
1  1.45e+02  0.2761540801 67143.208 1.01799999999999999994
1  1.51e+02  0.2767262613 67143.208 1.01799999999999999994
1  1.58e+02  0.2766297045 67143.208 1.01799999999999999994
1  1.66e+02  0.2762983518 67143.208 1.01799999999999999994
1  1.74e+02  0.2770584325 67143.208 1.01799999999999999994
1  1.82e+02  0.2763410332 67143.208 1.01799999999999999994
1  1.91e+02  0.2765591176 67143.208 1.01799999999999999994
1  2.00e+02  0.2775832278 67143.208 1.01799999999999999994
1  2.09e+02  0.2766057804 67143.208 1.01799999999999999994
1  2.19e+02  0.2773296585 67143.208 1.01799999999999999994
1  2.29e+02  0.2764598537 67143.208 1.01799999999999999994
1  2.40e+02  0.2769098291 67143.208 1.01799999999999999994
1  2.51e+02  0.2771101361 67143.208 1.01799999999999999994
1  2.63e+02  0.2770502071 67143.208 1.01799999999999999994
1  2.75e+02  0.2763503793 67143.208 1.01799999999999999994
1  2.88e+02  0.277111318 67143.208 1.01799999999999999994
1  3.02e+02  0.2771204516 67143.208 1.01799999999999999994
1  3.16e+02  0.2773435758 67143.208 1.01799999999999999994
1  3.31e+02  0.2763154705 67143.208 1.01799999999999999994
1  3.47e+02  0.2771038023 67143.208 1.01799999999999999994
1  3.63e+02  0.277290209 67143.208 1.01799999999999999994
1  3.80e+02  0.2770035997 67143.208 1.01799999999999999994
1  3.98e+02  0.2767760956 67143.208 1.01799999999999999994
1  4.17e+02  0.2763604334 67143.208 1.01799999999999999994
1  4.37e+02  0.2761594001 67143.208 1.01799999999999999994
1  4.57e+02  0.2779644427 67143.208 1.01799999999999999994
1  4.79e+02  0.2768725157 67143.208 1.01799999999999999994
1  5.01e+02  0.2760130065 67143.208 1.01799999999999999994
1  5.25e+02  0.276846338 67143.208 1.01799999999999999994
1  5.50e+02  0.2778118728 67143.208 1.01799999999999999994
1  5.75e+02  0.2768046423 67143.208 1.01799999999999999994
1  6.03e+02  0.2772711085 67143.208 1.01799999999999999994
1  6.31e+02  0.277681251 67143.208 1.01799999999999999994
1  6.61e+02  0.2764130991 67143.208 1.01799999999999999994
1  6.92e+02  0.2770364563 67143.208 1.01799999999999999994
