1  1.00e-03  0.2763643702 63251.804 0.95899999999999999996
1  1.05e-03  0.2763643695 63251.804 0.95899999999999999996
1  1.10e-03  0.2763643725 63251.804 0.95899999999999999996
1  1.15e-03  0.2763643678 63251.804 0.95899999999999999996
1  1.20e-03  0.2763643701 63251.804 0.95899999999999999996
1  1.26e-03  0.2763643697 63251.804 0.95899999999999999996
1  1.32e-03  0.2763643723 63251.804 0.95899999999999999996
1  1.38e-03  0.276364371 63251.804 0.95899999999999999996
1  1.45e-03  0.2763643722 63251.804 0.95899999999999999996
1  1.51e-03  0.2763643727 63251.804 0.95899999999999999996
1  1.58e-03  0.2763643709 63251.804 0.95899999999999999996
1  1.66e-03  0.2763643756 63251.804 0.95899999999999999996
1  1.74e-03  0.2763643803 63251.804 0.95899999999999999996
1  1.82e-03  0.2763643772 63251.804 0.95899999999999999996
1  1.91e-03  0.2763643694 63251.804 0.95899999999999999996
1  2.00e-03  0.2763643689 63251.804 0.95899999999999999996
1  2.09e-03  0.2763643744 63251.804 0.95899999999999999996
1  2.19e-03  0.276364379 63251.804 0.95899999999999999996
1  2.29e-03  0.2763643712 63251.804 0.95899999999999999996
1  2.40e-03  0.2763643741 63251.804 0.95899999999999999996
1  2.51e-03  0.2763643803 63251.804 0.95899999999999999996
1  2.63e-03  0.2763643747 63251.804 0.95899999999999999996
1  2.75e-03  0.2763643728 63251.804 0.95899999999999999996
1  2.88e-03  0.2763643735 63251.804 0.95899999999999999996
1  3.02e-03  0.2763643758 63251.804 0.95899999999999999996
1  3.16e-03  0.2763643753 63251.804 0.95899999999999999996
1  3.31e-03  0.2763643784 63251.804 0.95899999999999999996
1  3.47e-03  0.2763643725 63251.804 0.95899999999999999996
1  3.63e-03  0.2763643755 63251.804 0.95899999999999999996
1  3.80e-03  0.2763643747 63251.804 0.95899999999999999996
1  3.98e-03  0.2763644316 63251.804 0.95899999999999999996
1  4.17e-03  0.2763643821 63251.804 0.95899999999999999996
1  4.37e-03  0.2763643817 63251.804 0.95899999999999999996
1  4.57e-03  0.2763643809 63251.804 0.95899999999999999996
1  4.79e-03  0.2763643777 63251.804 0.95899999999999999996
1  5.01e-03  0.2763643783 63251.804 0.95899999999999999996
1  5.25e-03  0.276364386 63251.804 0.95899999999999999996
1  5.50e-03  0.2763643645 63251.804 0.95899999999999999996
1  5.75e-03  0.2763643895 63251.804 0.95899999999999999996
1  6.03e-03  0.276364394 63251.804 0.95899999999999999996
1  6.31e-03  0.2763643798 63251.804 0.95899999999999999996
1  6.61e-03  0.276364391 63251.804 0.95899999999999999996
1  6.92e-03  0.2763643813 63251.804 0.95899999999999999996
1  7.24e-03  0.2763643859 63251.804 0.95899999999999999996
1  7.59e-03  0.2763644728 63251.804 0.95899999999999999996
1  7.94e-03  0.2763643791 63251.804 0.95899999999999999996
1  8.32e-03  0.2763644035 63251.804 0.95899999999999999996
1  8.71e-03  0.2763643973 63251.804 0.95899999999999999996
1  9.12e-03  0.2763644038 63251.804 0.95899999999999999996
1  9.55e-03  0.2763643917 63251.804 0.95899999999999999996
1  1.00e-02  0.2763644052 63251.804 0.95899999999999999996
1  1.05e-02  0.2763643895 63251.804 0.95899999999999999996
1  1.10e-02  0.2763644057 63251.804 0.95899999999999999996
1  1.15e-02  0.2763643813 63251.804 0.95899999999999999996
1  1.20e-02  0.2763644269 63251.804 0.95899999999999999996
1  1.26e-02  0.2763644137 63251.804 0.95899999999999999996
1  1.32e-02  0.2763643897 63251.804 0.95899999999999999996
1  1.38e-02  0.2763643919 63251.804 0.95899999999999999996
1  1.45e-02  0.2763643894 63251.804 0.95899999999999999996
1  1.51e-02  0.2763643825 63251.804 0.95899999999999999996
1  1.58e-02  0.2763643882 63251.804 0.95899999999999999996
