1  1.00e-03  0.2763643728 71496.304 1.08400000000000000001
1  1.05e-03  0.2763643645 71496.304 1.08400000000000000001
1  1.10e-03  0.2763643749 71496.304 1.08400000000000000001
1  1.15e-03  0.2763643679 71496.304 1.08400000000000000001
1  1.20e-03  0.2763643735 71496.304 1.08400000000000000001
1  1.26e-03  0.2763643743 71496.304 1.08400000000000000001
1  1.32e-03  0.2763623313 71496.304 1.08400000000000000001
1  1.38e-03  0.2763643682 71496.304 1.08400000000000000001
1  1.45e-03  0.2763643721 71496.304 1.08400000000000000001
1  1.51e-03  0.2763643777 71496.304 1.08400000000000000001
1  1.58e-03  0.2763643686 71496.304 1.08400000000000000001
1  1.66e-03  0.2763643771 71496.304 1.08400000000000000001
1  1.74e-03  0.2763643763 71496.304 1.08400000000000000001
1  1.82e-03  0.2763643751 71496.304 1.08400000000000000001
1  1.91e-03  0.2763643682 71496.304 1.08400000000000000001
1  2.00e-03  0.2763643697 71496.304 1.08400000000000000001
1  2.09e-03  0.2763643776 71496.304 1.08400000000000000001
1  2.19e-03  0.2763643777 71496.304 1.08400000000000000001
1  2.29e-03  0.2763643684 71496.304 1.08400000000000000001
1  2.40e-03  0.2763643752 71496.304 1.08400000000000000001
1  2.51e-03  0.2763643751 71496.304 1.08400000000000000001
1  2.63e-03  0.2763643791 71496.304 1.08400000000000000001
1  2.75e-03  0.2763643734 71496.304 1.08400000000000000001
1  2.88e-03  0.2763643742 71496.304 1.08400000000000000001
1  3.02e-03  0.2763643799 71496.304 1.08400000000000000001
1  3.16e-03  0.2763643797 71496.304 1.08400000000000000001
1  3.31e-03  0.2763643755 71496.304 1.08400000000000000001
1  3.47e-03  0.2763643745 71496.304 1.08400000000000000001
1  3.63e-03  0.2763643742 71496.304 1.08400000000000000001
1  3.80e-03  0.2763643723 71496.304 1.08400000000000000001
1  3.98e-03  0.2763643827 71496.304 1.08400000000000000001
1  4.17e-03  0.2763643766 71496.304 1.08400000000000000001
1  4.37e-03  0.2763643841 71496.304 1.08400000000000000001
1  4.57e-03  0.2763643859 71496.304 1.08400000000000000001
1  4.79e-03  0.2763643827 71496.304 1.08400000000000000001
1  5.01e-03  0.2763643872 71496.304 1.08400000000000000001
1  5.25e-03  0.2763643858 71496.304 1.08400000000000000001
1  5.50e-03  0.2763643727 71496.304 1.08400000000000000001
1  5.75e-03  0.276364376 71496.304 1.08400000000000000001
1  6.03e-03  0.2763643876 71496.304 1.08400000000000000001
1  6.31e-03  0.2763643876 71496.304 1.08400000000000000001
1  6.61e-03  0.2763643864 71496.304 1.08400000000000000001
1  6.92e-03  0.2763643803 71496.304 1.08400000000000000001
1  7.24e-03  0.2763643789 71496.304 1.08400000000000000001
1  7.59e-03  0.2763643941 71496.304 1.08400000000000000001
1  7.94e-03  0.2763643924 71496.304 1.08400000000000000001
1  8.32e-03  0.2763643909 71496.304 1.08400000000000000001
1  8.71e-03  0.2763644053 71496.304 1.08400000000000000001
1  9.12e-03  0.2763643894 71496.304 1.08400000000000000001
1  9.55e-03  0.2763643865 71496.304 1.08400000000000000001
1  1.00e-02  0.2763644014 71496.304 1.08400000000000000001
1  1.05e-02  0.2763643978 71496.304 1.08400000000000000001
1  1.10e-02  0.2763643905 71496.304 1.08400000000000000001
1  1.15e-02  0.2763644158 71496.304 1.08400000000000000001
1  1.20e-02  0.2763644402 71496.304 1.08400000000000000001
1  1.26e-02  0.2763643954 71496.304 1.08400000000000000001
1  1.32e-02  0.2763644147 71496.304 1.08400000000000000001
1  1.38e-02  0.2763644268 71496.304 1.08400000000000000001
1  1.45e-02  0.2763644212 71496.304 1.08400000000000000001
1  1.51e-02  0.2763644208 71496.304 1.08400000000000000001
1  1.58e-02  0.2763644387 71496.304 1.08400000000000000001
1  1.66e-02  0.2763437853 71496.304 1.08400000000000000001
1  1.74e-02  0.2763644236 71496.304 1.08400000000000000001
1  1.82e-02  0.2763644348 71496.304 1.08400000000000000001
1  1.91e-02  0.2763644228 71496.304 1.08400000000000000001
1  2.00e-02  0.2763645136 71496.304 1.08400000000000000001
1  2.09e-02  0.2763644309 71496.304 1.08400000000000000001
1  2.19e-02  0.2763643874 71496.304 1.08400000000000000001
1  2.29e-02  0.2763641905 71496.304 1.08400000000000000001
1  2.40e-02  0.2762990204 71496.304 1.08400000000000000001
1  2.51e-02  0.276364385 71496.304 1.08400000000000000001
1  2.63e-02  0.2763643909 71496.304 1.08400000000000000001
1  2.75e-02  0.2763644754 71496.304 1.08400000000000000001
1  2.88e-02  0.2763645216 71496.304 1.08400000000000000001
1  3.02e-02  0.2763644278 71496.304 1.08400000000000000001
1  3.16e-02  0.2763643214 71496.304 1.08400000000000000001
1  3.31e-02  0.2763640289 71496.304 1.08400000000000000001
1  3.47e-02  0.2763644377 71496.304 1.08400000000000000001
1  3.63e-02  0.2763650533 71496.304 1.08400000000000000001
1  3.80e-02  0.2763649238 71496.304 1.08400000000000000001
