1  1.00e-03  0.1648528589  5.322234e-01 0.95899999999999999996
1  1.05e-03  0.1648528583  5.322234e-01 0.95899999999999999996
1  1.10e-03  0.1648528578  5.322234e-01 0.95899999999999999996
1  1.15e-03  0.1648528615  5.322234e-01 0.95899999999999999996
1  1.20e-03  0.1648528602  5.322234e-01 0.95899999999999999996
1  1.26e-03  0.1648528596  5.322234e-01 0.95899999999999999996
1  1.32e-03  0.1648528585  5.322234e-01 0.95899999999999999996
1  1.38e-03  0.164852858  5.322234e-01 0.95899999999999999996
1  1.45e-03  0.1648528591  5.322234e-01 0.95899999999999999996
1  1.51e-03  0.1648528583  5.322234e-01 0.95899999999999999996
1  1.58e-03  0.1648528557  5.322234e-01 0.95899999999999999996
1  1.66e-03  0.1648528609  5.322234e-01 0.95899999999999999996
1  1.74e-03  0.1648528597  5.322234e-01 0.95899999999999999996
1  1.82e-03  0.1648528599  5.322234e-01 0.95899999999999999996
1  1.91e-03  0.1648528605  5.322234e-01 0.95899999999999999996
1  2.00e-03  0.1648528577  5.322234e-01 0.95899999999999999996
1  2.09e-03  0.164852862  5.322234e-01 0.95899999999999999996
1  2.19e-03  0.164852858  5.322234e-01 0.95899999999999999996
1  2.29e-03  0.1648528601  5.322234e-01 0.95899999999999999996
1  2.40e-03  0.1648528628  5.322234e-01 0.95899999999999999996
1  2.51e-03  0.1648528581  5.322234e-01 0.95899999999999999996
1  2.63e-03  0.164852846  5.322234e-01 0.95899999999999999996
1  2.75e-03  0.1648528439  5.322234e-01 0.95899999999999999996
1  2.88e-03  0.1648528629  5.322234e-01 0.95899999999999999996
1  3.02e-03  0.1648528729  5.322234e-01 0.95899999999999999996
1  3.16e-03  0.1648528673  5.322234e-01 0.95899999999999999996
1  3.31e-03  0.1648528584  5.322234e-01 0.95899999999999999996
1  3.47e-03  0.1648528623  5.322234e-01 0.95899999999999999996
1  3.63e-03  0.1648528589  5.322234e-01 0.95899999999999999996
1  3.80e-03  0.1648528596  5.322234e-01 0.95899999999999999996
1  3.98e-03  0.1648528656  5.322234e-01 0.95899999999999999996
1  4.17e-03  0.1648528607  5.322234e-01 0.95899999999999999996
1  4.37e-03  0.1648528599  5.322234e-01 0.95899999999999999996
1  4.57e-03  0.1648528656  5.322234e-01 0.95899999999999999996
1  4.79e-03  0.1648528571  5.322234e-01 0.95899999999999999996
1  5.01e-03  0.1648528699  5.322234e-01 0.95899999999999999996
1  5.25e-03  0.1648528631  5.322234e-01 0.95899999999999999996
1  5.50e-03  0.1648528873  5.322234e-01 0.95899999999999999996
1  5.75e-03  0.1648528669  5.322234e-01 0.95899999999999999996
1  6.03e-03  0.164852864  5.322234e-01 0.95899999999999999996
1  6.31e-03  0.1648528693  5.322234e-01 0.95899999999999999996
1  6.61e-03  0.1648528622  5.322234e-01 0.95899999999999999996
1  6.92e-03  0.164852858  5.322234e-01 0.95899999999999999996
1  7.24e-03  0.1648528534  5.322234e-01 0.95899999999999999996
1  7.59e-03  0.1648528624  5.322234e-01 0.95899999999999999996
1  7.94e-03  0.1648528679  5.322234e-01 0.95899999999999999996
1  8.32e-03  0.1648528442  5.322234e-01 0.95899999999999999996
1  8.71e-03  0.1648528725  5.322234e-01 0.95899999999999999996
1  9.12e-03  0.164852841  5.322234e-01 0.95899999999999999996
1  9.55e-03  0.1648528523  5.322234e-01 0.95899999999999999996
1  1.00e-02  0.1648528609  5.322234e-01 0.95899999999999999996
1  1.05e-02  0.1648528463  5.322234e-01 0.95899999999999999996
1  1.10e-02  0.1648528452  5.322234e-01 0.95899999999999999996
1  1.15e-02  0.1648528719  5.322234e-01 0.95899999999999999996
1  1.20e-02  0.1648528778  5.322234e-01 0.95899999999999999996
1  1.26e-02  0.1648528563  5.322234e-01 0.95899999999999999996
1  1.32e-02  0.1648528027  5.322234e-01 0.95899999999999999996
1  1.38e-02  0.1648528856  5.322234e-01 0.95899999999999999996
1  1.45e-02  0.1648528738  5.322234e-01 0.95899999999999999996
1  1.51e-02  0.1648528653  5.322234e-01 0.95899999999999999996
1  1.58e-02  0.1648528831  5.322234e-01 0.95899999999999999996
1  1.66e-02  0.1648528709  5.322234e-01 0.95899999999999999996
1  1.74e-02  0.1648528477  5.322234e-01 0.95899999999999999996
1  1.82e-02  0.1648528636  5.322234e-01 0.95899999999999999996
1  1.91e-02  0.1648528528  5.322234e-01 0.95899999999999999996
1  2.00e-02  0.1648528627  5.322234e-01 0.95899999999999999996
1  2.09e-02  0.1648529136  5.322234e-01 0.95899999999999999996
1  2.19e-02  0.1648529061  5.322234e-01 0.95899999999999999996
1  2.29e-02  0.1648529107  5.322234e-01 0.95899999999999999996
1  2.40e-02  0.1648528476  5.322234e-01 0.95899999999999999996
1  2.51e-02  0.1648526613  5.322234e-01 0.95899999999999999996
1  2.63e-02  0.164852283  5.322234e-01 0.95899999999999999996
1  2.75e-02  0.164852921  5.322234e-01 0.95899999999999999996
1  2.88e-02  0.1648529477  5.322234e-01 0.95899999999999999996
1  3.02e-02  0.1648530491  5.322234e-01 0.95899999999999999996
1  3.16e-02  0.1648539064  5.322234e-01 0.95899999999999999996
1  3.31e-02  0.1648530479  5.322234e-01 0.95899999999999999996
1  3.47e-02  0.1648528948  5.322234e-01 0.95899999999999999996
1  3.63e-02  0.1648515156  5.322234e-01 0.95899999999999999996
1  3.80e-02  0.164852843  5.322234e-01 0.95899999999999999996
1  3.98e-02  0.1648520858  5.322234e-01 0.95899999999999999996
1  4.17e-02  0.1648524567  5.322234e-01 0.95899999999999999996
1  4.37e-02  0.1648527407  5.322234e-01 0.95899999999999999996
1  4.57e-02  0.1648527515  5.322234e-01 0.95899999999999999996
1  4.79e-02  0.1648527887  5.322234e-01 0.95899999999999999996
1  5.01e-02  0.1648526767  5.322234e-01 0.95899999999999999996
1  5.25e-02  0.1648528765  5.322234e-01 0.95899999999999999996
1  5.50e-02  0.1648528387  5.322234e-01 0.95899999999999999996
1  5.75e-02  0.1648529059  5.322234e-01 0.95899999999999999996
1  6.03e-02  0.1648567576  5.322234e-01 0.95899999999999999996
1  6.31e-02  0.1648528379  5.322234e-01 0.95899999999999999996
1  6.61e-02  0.1648529214  5.322234e-01 0.95899999999999999996
1  6.92e-02  0.1648530564  5.322234e-01 0.95899999999999999996
1  7.24e-02  0.1648517981  5.322234e-01 0.95899999999999999996
1  7.59e-02  0.1648520054  5.322234e-01 0.95899999999999999996
1  7.94e-02  0.1648529363  5.322234e-01 0.95899999999999999996
1  8.32e-02  0.1648596461  5.322234e-01 0.95899999999999999996
1  8.71e-02  0.1648527351  5.322234e-01 0.95899999999999999996
1  9.12e-02  0.1648527748  5.322234e-01 0.95899999999999999996
1  9.55e-02  0.1648527883  5.322234e-01 0.95899999999999999996
1  1.00e-01  0.1648527665  5.322234e-01 0.95899999999999999996
1  1.05e-01  0.1648527473  5.322234e-01 0.95899999999999999996
1  1.10e-01  0.1648529074  5.322234e-01 0.95899999999999999996
1  1.15e-01  0.1648527414  5.322234e-01 0.95899999999999999996
1  1.20e-01  0.1648530969  5.322234e-01 0.95899999999999999996
1  1.26e-01  0.1648530462  5.322234e-01 0.95899999999999999996
1  1.32e-01  0.1648526488  5.322234e-01 0.95899999999999999996
1  1.38e-01  0.1648528131  5.322234e-01 0.95899999999999999996
1  1.45e-01  0.1648529121  5.322234e-01 0.95899999999999999996
1  1.51e-01  0.164852574  5.322234e-01 0.95899999999999999996
1  1.58e-01  0.1648527244  5.322234e-01 0.95899999999999999996
1  1.66e-01  0.1648528233  5.322234e-01 0.95899999999999999996
1  1.74e-01  0.1648530805  5.322234e-01 0.95899999999999999996
1  1.82e-01  0.1648528769  5.322234e-01 0.95899999999999999996
1  1.91e-01  0.164852793  5.322234e-01 0.95899999999999999996
1  2.00e-01  0.164852751  5.322234e-01 0.95899999999999999996
1  2.09e-01  0.164849885  5.322234e-01 0.95899999999999999996
1  2.19e-01  0.16485359  5.322234e-01 0.95899999999999999996
1  2.29e-01  0.1648527828  5.322234e-01 0.95899999999999999996
1  2.40e-01  0.1648528694  5.322234e-01 0.95899999999999999996
1  2.51e-01  0.1648534112  5.322234e-01 0.95899999999999999996
