1  1.00e-03  0.157449894  5.172390e-01 0.93199999999999999999
1  1.05e-03  0.1574498909  5.172390e-01 0.93199999999999999999
1  1.10e-03  0.1574498912  5.172390e-01 0.93199999999999999999
1  1.15e-03  0.1574498921  5.172390e-01 0.93199999999999999999
1  1.20e-03  0.1574498918  5.172390e-01 0.93199999999999999999
1  1.26e-03  0.1574498945  5.172390e-01 0.93199999999999999999
1  1.32e-03  0.1574498951  5.172390e-01 0.93199999999999999999
1  1.38e-03  0.1574498927  5.172390e-01 0.93199999999999999999
1  1.45e-03  0.1574498922  5.172390e-01 0.93199999999999999999
1  1.51e-03  0.1574498911  5.172390e-01 0.93199999999999999999
1  1.58e-03  0.1574498952  5.172390e-01 0.93199999999999999999
1  1.66e-03  0.1574498918  5.172390e-01 0.93199999999999999999
1  1.74e-03  0.1574498937  5.172390e-01 0.93199999999999999999
1  1.82e-03  0.1574498942  5.172390e-01 0.93199999999999999999
1  1.91e-03  0.157449892  5.172390e-01 0.93199999999999999999
1  2.00e-03  0.1574498939  5.172390e-01 0.93199999999999999999
1  2.09e-03  0.1574498957  5.172390e-01 0.93199999999999999999
1  2.19e-03  0.1574498989  5.172390e-01 0.93199999999999999999
1  2.29e-03  0.1574498967  5.172390e-01 0.93199999999999999999
1  2.40e-03  0.1574498973  5.172390e-01 0.93199999999999999999
1  2.51e-03  0.1574499003  5.172390e-01 0.93199999999999999999
1  2.63e-03  0.1574498768  5.172390e-01 0.93199999999999999999
1  2.75e-03  0.1574498711  5.172390e-01 0.93199999999999999999
1  2.88e-03  0.1574499019  5.172390e-01 0.93199999999999999999
1  3.02e-03  0.1574498994  5.172390e-01 0.93199999999999999999
1  3.16e-03  0.157449895  5.172390e-01 0.93199999999999999999
1  3.31e-03  0.1574499009  5.172390e-01 0.93199999999999999999
1  3.47e-03  0.1574498904  5.172390e-01 0.93199999999999999999
1  3.63e-03  0.1574498987  5.172390e-01 0.93199999999999999999
1  3.80e-03  0.1574498982  5.172390e-01 0.93199999999999999999
1  3.98e-03  0.1574498878  5.172390e-01 0.93199999999999999999
1  4.17e-03  0.1574499066  5.172390e-01 0.93199999999999999999
1  4.37e-03  0.1574498939  5.172390e-01 0.93199999999999999999
1  4.57e-03  0.1574498922  5.172390e-01 0.93199999999999999999
