1  1.00e-03  0.1774856237  5.583073e-01 1.00600000000000000002
1  1.05e-03  0.1774856176  5.583073e-01 1.00600000000000000002
1  1.10e-03  0.1774856218  5.583073e-01 1.00600000000000000002
1  1.15e-03  0.1774856217  5.583073e-01 1.00600000000000000002
1  1.20e-03  0.17748562  5.583073e-01 1.00600000000000000002
1  1.26e-03  0.1774856245  5.583073e-01 1.00600000000000000002
1  1.32e-03  0.1774856233  5.583073e-01 1.00600000000000000002
1  1.38e-03  0.1774856223  5.583073e-01 1.00600000000000000002
1  1.45e-03  0.1774856232  5.583073e-01 1.00600000000000000002
1  1.51e-03  0.1774856192  5.583073e-01 1.00600000000000000002
1  1.58e-03  0.1774856222  5.583073e-01 1.00600000000000000002
1  1.66e-03  0.1774856213  5.583073e-01 1.00600000000000000002
1  1.74e-03  0.1774856238  5.583073e-01 1.00600000000000000002
1  1.82e-03  0.1774856241  5.583073e-01 1.00600000000000000002
1  1.91e-03  0.1774856191  5.583073e-01 1.00600000000000000002
1  2.00e-03  0.1774856214  5.583073e-01 1.00600000000000000002
1  2.09e-03  0.1774856228  5.583073e-01 1.00600000000000000002
1  2.19e-03  0.1774856284  5.583073e-01 1.00600000000000000002
1  2.29e-03  0.1774856246  5.583073e-01 1.00600000000000000002
1  2.40e-03  0.1774856278  5.583073e-01 1.00600000000000000002
1  2.51e-03  0.1774856286  5.583073e-01 1.00600000000000000002
1  2.63e-03  0.1774856149  5.583073e-01 1.00600000000000000002
1  2.75e-03  0.1774856132  5.583073e-01 1.00600000000000000002
1  2.88e-03  0.1774856281  5.583073e-01 1.00600000000000000002
1  3.02e-03  0.1774856302  5.583073e-01 1.00600000000000000002
1  3.16e-03  0.1774856237  5.583073e-01 1.00600000000000000002
1  3.31e-03  0.1774856347  5.583073e-01 1.00600000000000000002
1  3.47e-03  0.1774856214  5.583073e-01 1.00600000000000000002
1  3.63e-03  0.1774856211  5.583073e-01 1.00600000000000000002
1  3.80e-03  0.1774856247  5.583073e-01 1.00600000000000000002
1  3.98e-03  0.1774856189  5.583073e-01 1.00600000000000000002
1  4.17e-03  0.1774856379  5.583073e-01 1.00600000000000000002
1  4.37e-03  0.1774856258  5.583073e-01 1.00600000000000000002
1  4.57e-03  0.1774856247  5.583073e-01 1.00600000000000000002
1  4.79e-03  0.1774856218  5.583073e-01 1.00600000000000000002
1  5.01e-03  0.1774856206  5.583073e-01 1.00600000000000000002
