1  1.00e-03  0.1718905013  5.466528e-01 0.98499999999999999996
1  1.05e-03  0.1718905037  5.466528e-01 0.98499999999999999996
1  1.10e-03  0.1718905006  5.466528e-01 0.98499999999999999996
1  1.15e-03  0.1718905051  5.466528e-01 0.98499999999999999996
1  1.20e-03  0.1718905048  5.466528e-01 0.98499999999999999996
1  1.26e-03  0.1718904961  5.466528e-01 0.98499999999999999996
1  1.32e-03  0.1718905047  5.466528e-01 0.98499999999999999996
1  1.38e-03  0.171890505  5.466528e-01 0.98499999999999999996
1  1.45e-03  0.1718905013  5.466528e-01 0.98499999999999999996
1  1.51e-03  0.1718905042  5.466528e-01 0.98499999999999999996
1  1.58e-03  0.1718905013  5.466528e-01 0.98499999999999999996
1  1.66e-03  0.1718905026  5.466528e-01 0.98499999999999999996
1  1.74e-03  0.1718905012  5.466528e-01 0.98499999999999999996
1  1.82e-03  0.1718905013  5.466528e-01 0.98499999999999999996
1  1.91e-03  0.171890505  5.466528e-01 0.98499999999999999996
1  2.00e-03  0.1718905052  5.466528e-01 0.98499999999999999996
1  2.09e-03  0.1718905078  5.466528e-01 0.98499999999999999996
1  2.19e-03  0.171890503  5.466528e-01 0.98499999999999999996
1  2.29e-03  0.1718905077  5.466528e-01 0.98499999999999999996
1  2.40e-03  0.1718905037  5.466528e-01 0.98499999999999999996
1  2.51e-03  0.1718905009  5.466528e-01 0.98499999999999999996
1  2.63e-03  0.1718904911  5.466528e-01 0.98499999999999999996
1  2.75e-03  0.1718904961  5.466528e-01 0.98499999999999999996
1  2.88e-03  0.1718905115  5.466528e-01 0.98499999999999999996
1  3.02e-03  0.1718905199  5.466528e-01 0.98499999999999999996
1  3.16e-03  0.1718905142  5.466528e-01 0.98499999999999999996
1  3.31e-03  0.171890505  5.466528e-01 0.98499999999999999996
1  3.47e-03  0.1718905111  5.466528e-01 0.98499999999999999996
1  3.63e-03  0.1718905068  5.466528e-01 0.98499999999999999996
1  3.80e-03  0.1718905097  5.466528e-01 0.98499999999999999996
1  3.98e-03  0.1718905061  5.466528e-01 0.98499999999999999996
1  4.17e-03  0.1718905066  5.466528e-01 0.98499999999999999996
1  4.37e-03  0.1718904972  5.466528e-01 0.98499999999999999996
1  4.57e-03  0.1718905015  5.466528e-01 0.98499999999999999996
1  4.79e-03  0.1718905097  5.466528e-01 0.98499999999999999996
1  5.01e-03  0.1718905098  5.466528e-01 0.98499999999999999996
1  5.25e-03  0.1718904992  5.466528e-01 0.98499999999999999996
1  5.50e-03  0.1718905049  5.466528e-01 0.98499999999999999996
1  5.75e-03  0.1718905215  5.466528e-01 0.98499999999999999996
1  6.03e-03  0.1718904998  5.466528e-01 0.98499999999999999996
1  6.31e-03  0.1718905204  5.466528e-01 0.98499999999999999996
1  6.61e-03  0.1718905005  5.466528e-01 0.98499999999999999996
1  6.92e-03  0.1718905147  5.466528e-01 0.98499999999999999996
1  7.24e-03  0.171890501  5.466528e-01 0.98499999999999999996
1  7.59e-03  0.1718904966  5.466528e-01 0.98499999999999999996
1  7.94e-03  0.1718905218  5.466528e-01 0.98499999999999999996
1  8.32e-03  0.1718904855  5.466528e-01 0.98499999999999999996
1  8.71e-03  0.1718904983  5.466528e-01 0.98499999999999999996
1  9.12e-03  0.1718904939  5.466528e-01 0.98499999999999999996
1  9.55e-03  0.1718905141  5.466528e-01 0.98499999999999999996
1  1.00e-02  0.1718904822  5.466528e-01 0.98499999999999999996
1  1.05e-02  0.1718905162  5.466528e-01 0.98499999999999999996
1  1.10e-02  0.1718905032  5.466528e-01 0.98499999999999999996
1  1.15e-02  0.1718905212  5.466528e-01 0.98499999999999999996
1  1.20e-02  0.1718905217  5.466528e-01 0.98499999999999999996
1  1.26e-02  0.171890486  5.466528e-01 0.98499999999999999996
1  1.32e-02  0.1718905138  5.466528e-01 0.98499999999999999996
