1  1.00e-03  0.1726952053  5.483177e-01 0.98799999999999999997
1  1.05e-03  0.1726952059  5.483177e-01 0.98799999999999999997
1  1.10e-03  0.1726952028  5.483177e-01 0.98799999999999999997
1  1.15e-03  0.172695206  5.483177e-01 0.98799999999999999997
1  1.20e-03  0.1726952062  5.483177e-01 0.98799999999999999997
1  1.26e-03  0.1726952049  5.483177e-01 0.98799999999999999997
1  1.32e-03  0.1726952091  5.483177e-01 0.98799999999999999997
1  1.38e-03  0.1726952077  5.483177e-01 0.98799999999999999997
1  1.45e-03  0.1726952031  5.483177e-01 0.98799999999999999997
1  1.51e-03  0.1726952066  5.483177e-01 0.98799999999999999997
1  1.58e-03  0.1726952071  5.483177e-01 0.98799999999999999997
1  1.66e-03  0.1726952031  5.483177e-01 0.98799999999999999997
1  1.74e-03  0.1726952033  5.483177e-01 0.98799999999999999997
1  1.82e-03  0.1726952032  5.483177e-01 0.98799999999999999997
1  1.91e-03  0.172695207  5.483177e-01 0.98799999999999999997
1  2.00e-03  0.1726952092  5.483177e-01 0.98799999999999999997
1  2.09e-03  0.172695207  5.483177e-01 0.98799999999999999997
1  2.19e-03  0.1726952097  5.483177e-01 0.98799999999999999997
1  2.29e-03  0.1726952129  5.483177e-01 0.98799999999999999997
1  2.40e-03  0.1726952055  5.483177e-01 0.98799999999999999997
1  2.51e-03  0.1726952071  5.483177e-01 0.98799999999999999997
1  2.63e-03  0.1726951897  5.483177e-01 0.98799999999999999997
1  2.75e-03  0.1726952008  5.483177e-01 0.98799999999999999997
1  2.88e-03  0.1726952173  5.483177e-01 0.98799999999999999997
1  3.02e-03  0.1726952196  5.483177e-01 0.98799999999999999997
1  3.16e-03  0.1726952143  5.483177e-01 0.98799999999999999997
1  3.31e-03  0.1726952141  5.483177e-01 0.98799999999999999997
1  3.47e-03  0.1726950607  5.483177e-01 0.98799999999999999997
1  3.63e-03  0.1726952128  5.483177e-01 0.98799999999999999997
1  3.80e-03  0.1726952161  5.483177e-01 0.98799999999999999997
1  3.98e-03  0.172695202  5.483177e-01 0.98799999999999999997
1  4.17e-03  0.1726952164  5.483177e-01 0.98799999999999999997
1  4.37e-03  0.1726951988  5.483177e-01 0.98799999999999999997
1  4.57e-03  0.1726951994  5.483177e-01 0.98799999999999999997
1  4.79e-03  0.1726952161  5.483177e-01 0.98799999999999999997
1  5.01e-03  0.172695204  5.483177e-01 0.98799999999999999997
1  5.25e-03  0.1726952022  5.483177e-01 0.98799999999999999997
1  5.50e-03  0.1726952161  5.483177e-01 0.98799999999999999997
1  5.75e-03  0.1726952364  5.483177e-01 0.98799999999999999997
1  6.03e-03  0.1726952067  5.483177e-01 0.98799999999999999997
1  6.31e-03  0.1726952198  5.483177e-01 0.98799999999999999997
1  6.61e-03  0.1726952077  5.483177e-01 0.98799999999999999997
1  6.92e-03  0.1726952257  5.483177e-01 0.98799999999999999997
1  7.24e-03  0.1726952121  5.483177e-01 0.98799999999999999997
1  7.59e-03  0.1726952044  5.483177e-01 0.98799999999999999997
1  7.94e-03  0.1726952193  5.483177e-01 0.98799999999999999997
1  8.32e-03  0.1726951992  5.483177e-01 0.98799999999999999997
1  8.71e-03  0.1726951983  5.483177e-01 0.98799999999999999997
1  9.12e-03  0.1726952123  5.483177e-01 0.98799999999999999997
1  9.55e-03  0.1726952245  5.483177e-01 0.98799999999999999997
1  1.00e-02  0.172695193  5.483177e-01 0.98799999999999999997
1  1.05e-02  0.1726952101  5.483177e-01 0.98799999999999999997
1  1.10e-02  0.1726952231  5.483177e-01 0.98799999999999999997
1  1.15e-02  0.1726952081  5.483177e-01 0.98799999999999999997
1  1.20e-02  0.1726952037  5.483177e-01 0.98799999999999999997
1  1.26e-02  0.1726952003  5.483177e-01 0.98799999999999999997
1  1.32e-02  0.1726952037  5.483177e-01 0.98799999999999999997
1  1.38e-02  0.1726951992  5.483177e-01 0.98799999999999999997
